schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1200,0,1021957166337051444,3293987223226522275,1,65,1179,"32,-15",32,-15,0.0001409999094903469,260,ok,,,2026-07-18T12:50:02.257,2026-07-18T12:50:02.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1200,1,1021957166337051444,12316856255308389178,-3,101,1235,"23,-32",23,-32,0.00010800000745803118,391,ok,,,2026-07-18T12:50:02.257,2026-07-18T12:50:02.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1201,0,9697312857983044165,15529908750000390814,1,121,831,"-1,32",-1,32,0.00011700007598847151,252,ok,,,2026-07-18T12:50:02.257,2026-07-18T12:50:02.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1201,1,9697312857983044165,892656670692664045,-1,115,849,"-5,32",-5,32,8.600007276982069e-5,368,ok,,,2026-07-18T12:50:02.257,2026-07-18T12:50:02.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1202,0,17313912115664293735,294652721368546968,0,70,334,"-8,32",-8,32,5.6999968364834785e-5,135,ok,,,2026-07-18T12:50:02.257,2026-07-18T12:50:02.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1202,1,17313912115664293735,11903772121786881141,1,91,1637,"32,21",32,21,0.0001990000018849969,411,ok,,,2026-07-18T12:50:02.257,2026-07-18T12:50:02.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1203,0,14369004482995970709,6526189713023791261,-1,56,730,"14,-32",14,-32,7.299997378140688e-5,139,ok,,,2026-07-18T12:50:02.257,2026-07-18T12:50:02.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1203,1,14369004482995970709,5735224103446552875,0,91,269,"-5,-32",-5,-32,4.099996294826269e-5,228,ok,,,2026-07-18T12:50:02.257,2026-07-18T12:50:02.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1204,0,11863247205174727148,9905842867760045455,-5,158,2180,"18,-32",18,-32,0.0002570000942796469,464,ok,,,2026-07-18T12:50:02.257,2026-07-18T12:50:02.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1204,1,11863247205174727148,16466822673990626236,-2,107,1613,"-32,-15",-32,-15,0.00017100002150982618,593,ok,,,2026-07-18T12:50:02.258,2026-07-18T12:50:02.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1205,0,2967940830472095515,7605401577853704087,-1,94,1026,"10,-32",10,-32,0.00012199999764561653,237,ok,,,2026-07-18T12:50:02.258,2026-07-18T12:50:02.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1205,1,2967940830472095515,14104617981661116561,2,86,1076,"-32,16",-32,16,0.0001330000814050436,447,ok,,,2026-07-18T12:50:02.258,2026-07-18T12:50:02.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1206,0,15869192140492498857,9869129343944454854,2,139,2615,"-32,-5",-32,-5,0.0002859999658539891,454,ok,,,2026-07-18T12:50:02.258,2026-07-18T12:50:02.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1206,1,15869192140492498857,3341169616484399813,0,89,3069,"-32,-5",-32,-5,0.00023200002033263445,591,ok,,,2026-07-18T12:50:02.258,2026-07-18T12:50:02.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1207,0,7334266802836999432,8310248342685217944,0,67,847,"5,-32",5,-32,9.900005534291267e-5,195,ok,,,2026-07-18T12:50:02.259,2026-07-18T12:50:02.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1207,1,7334266802836999432,4967990705456763278,3,161,2371,"5,32",5,32,0.0002239999594166875,480,ok,,,2026-07-18T12:50:02.259,2026-07-18T12:50:02.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1208,0,1996470320603789291,17937964146528452375,1,114,1514,"32,22",32,22,0.0001889999257400632,339,ok,,,2026-07-18T12:50:02.259,2026-07-18T12:50:02.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1208,1,1996470320603789291,176432072921141520,2,97,1349,"32,-17",32,-17,0.0001449999399483204,522,ok,,,2026-07-18T12:50:02.259,2026-07-18T12:50:02.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1152,12,exponential,{},site_iid,exponential,,32,1209,0,7826821496578260761,384009978518559595,0,60,1398,"0,-32",0,-32,0.00015400000847876072,302,ok,,,2026-07-18T12:50:02.259,2026-07-18T12:50:02.259
