schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1300,0,6068378124617834326,16373846656421860978,-1,151,1231,"-3,-32",-3,-32,0.0001599999377503991,287,ok,,,2026-07-18T12:50:02.311,2026-07-18T12:50:02.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1300,1,6068378124617834326,8936865906932629220,-2,152,2562,"-32,6",-32,6,0.0002300000051036477,527,ok,,,2026-07-18T12:50:02.312,2026-07-18T12:50:02.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1301,0,466730259235889316,15484266479596079130,2,120,1580,"-32,8",-32,8,0.00018799991812556982,329,ok,,,2026-07-18T12:50:02.312,2026-07-18T12:50:02.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1301,1,466730259235889316,8278899597226181477,0,91,2027,"32,-5",32,-5,0.00022299995180219412,577,ok,,,2026-07-18T12:50:02.312,2026-07-18T12:50:02.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1302,0,3169172900870531313,15262972243252727340,1,74,572,"10,32",10,32,7.399998139590025e-5,159,ok,,,2026-07-18T12:50:02.312,2026-07-18T12:50:02.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1302,1,3169172900870531313,11164620103778131025,2,75,977,"-32,23",-32,23,0.00011499994434416294,354,ok,,,2026-07-18T12:50:02.312,2026-07-18T12:50:02.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1303,0,891505998725319845,13383556859522214743,-2,73,499,"-32,7",-32,7,7.90000194683671e-5,186,ok,,,2026-07-18T12:50:02.313,2026-07-18T12:50:02.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1303,1,891505998725319845,11838730097849445243,-1,76,4236,"-32,8",-32,8,0.00035500002559274435,577,ok,,,2026-07-18T12:50:02.313,2026-07-18T12:50:02.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1304,0,14338326437469372823,7054720273069232349,0,95,515,"5,32",5,32,7.899990305304527e-5,177,ok,,,2026-07-18T12:50:02.313,2026-07-18T12:50:02.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1304,1,14338326437469372823,5006923607744700306,3,144,3842,"-32,-6",-32,-6,0.0004259999841451645,650,ok,,,2026-07-18T12:50:02.313,2026-07-18T12:50:02.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1305,0,6600870031135921840,10366098748683857247,-2,83,253,"17,32",17,32,4.39999857917428e-5,105,ok,,,2026-07-18T12:50:02.313,2026-07-18T12:50:02.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1305,1,6600870031135921840,9302797266317660631,-1,105,445,"32,-13",32,-13,6.599992047995329e-5,245,ok,,,2026-07-18T12:50:02.314,2026-07-18T12:50:02.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1306,0,12996306053865729361,15146755870188578603,0,88,724,"-16,-32",-16,-32,9.799993131309748e-5,212,ok,,,2026-07-18T12:50:02.314,2026-07-18T12:50:02.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1306,1,12996306053865729361,11859385669631955584,2,95,1439,"-9,-32",-9,-32,0.00012900005094707012,345,ok,,,2026-07-18T12:50:02.314,2026-07-18T12:50:02.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1307,0,4914290402436655360,17752359909941473713,2,84,2600,"32,12",32,12,0.0003209999995306134,539,ok,,,2026-07-18T12:50:02.314,2026-07-18T12:50:02.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1307,1,4914290402436655360,14334993183312582420,1,87,2499,"-15,-32",-15,-32,0.00022899999748915434,693,ok,,,2026-07-18T12:50:02.314,2026-07-18T12:50:02.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1308,0,14334133348523174379,14711305654620836256,1,72,880,"8,-32",8,-32,0.00012399989645928144,271,ok,,,2026-07-18T12:50:02.314,2026-07-18T12:50:02.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1308,1,14334133348523174379,2628105056447389498,-1,119,1681,"-7,32",-7,32,0.0006200000643730164,443,ok,,,2026-07-18T12:50:02.315,2026-07-18T12:50:02.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1309,0,5396340431638895960,6303592676579974409,-1,67,381,"5,32",5,32,0.00011399993672966957,140,ok,,,2026-07-18T12:50:02.315,2026-07-18T12:50:02.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1309,1,5396340431638895960,12223672364137637420,0,258,2252,"12,-32",12,-32,0.00026000000070780516,531,ok,,,2026-07-18T12:50:02.315,2026-07-18T12:50:02.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1310,0,14583369387100159776,8736853599109066500,-4,131,3031,"32,15",32,15,0.0003120000474154949,490,ok,,,2026-07-18T12:50:02.316,2026-07-18T12:50:02.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1310,1,14583369387100159776,16654000407509523123,-3,110,1018,"6,32",6,32,0.00010099995415657759,545,ok,,,2026-07-18T12:50:02.316,2026-07-18T12:50:02.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1311,0,5780861132605305521,1315291617985249485,0,54,936,"-32,6",-32,6,0.00011399993672966957,250,ok,,,2026-07-18T12:50:02.316,2026-07-18T12:50:02.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1311,1,5780861132605305521,15459680688048962328,2,81,753,"-3,32",-3,32,0.0032920000376179814,418,ok,,,2026-07-18T12:50:02.316,2026-07-18T12:50:02.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1312,0,9566781807085334228,3582892692584126936,-1,85,491,"32,-9",32,-9,7.700000423938036e-5,179,ok,,,2026-07-18T12:50:02.319,2026-07-18T12:50:02.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1312,1,9566781807085334228,15465091607166658234,0,151,2133,"-1,32",-1,32,0.00020699994638562202,434,ok,,,2026-07-18T12:50:02.319,2026-07-18T12:50:02.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1313,0,13749194762205663437,10382466337437494574,2,114,1672,"32,4",32,4,0.0001990000018849969,365,ok,,,2026-07-18T12:50:02.320,2026-07-18T12:50:02.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1313,1,13749194762205663437,16443152649990646092,1,137,1567,"23,-32",23,-32,0.00018199998885393143,535,ok,,,2026-07-18T12:50:02.320,2026-07-18T12:50:02.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1314,0,3748598270226150524,17513600765024321763,0,85,695,"1,-32",1,-32,8.899997919797897e-5,187,ok,,,2026-07-18T12:50:02.320,2026-07-18T12:50:02.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1314,1,3748598270226150524,16742423594431183542,-1,109,511,"32,-9",32,-9,7.499998901039362e-5,329,ok,,,2026-07-18T12:50:02.320,2026-07-18T12:50:02.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1315,0,4413203481077110465,3569491818438011294,-1,107,4523,"21,-32",21,-32,0.0004610000178217888,605,ok,,,2026-07-18T12:50:02.320,2026-07-18T12:50:02.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1315,1,4413203481077110465,16473088531365227362,0,51,627,"-5,-32",-5,-32,6.0999998822808266e-5,646,ok,,,2026-07-18T12:50:02.321,2026-07-18T12:50:02.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1316,0,2858206783043446093,12494053593225196850,0,86,1572,"-2,-32",-2,-32,0.00014500005636364222,254,ok,,,2026-07-18T12:50:02.321,2026-07-18T12:50:02.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1316,1,2858206783043446093,2497988059220646262,1,133,835,"32,-23",32,-23,0.00011399993672966957,436,ok,,,2026-07-18T12:50:02.321,2026-07-18T12:50:02.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1317,0,12973966413278532259,1353668753535742577,1,99,893,"32,-25",32,-25,0.0001039999770000577,221,ok,,,2026-07-18T12:50:02.321,2026-07-18T12:50:02.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1317,1,12973966413278532259,2163961805434124089,0,72,830,"32,-10",32,-10,9.099999442696571e-5,356,ok,,,2026-07-18T12:50:02.321,2026-07-18T12:50:02.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1318,0,6025096301653142818,2331576193498588480,-1,66,1302,"4,32",4,32,0.00014599994756281376,287,ok,,,2026-07-18T12:50:02.321,2026-07-18T12:50:02.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1318,1,6025096301653142818,16188832765655722825,-2,81,1633,"32,-5",32,-5,0.0001420000335201621,451,ok,,,2026-07-18T12:50:02.321,2026-07-18T12:50:02.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1319,0,9088892097557842028,2938710146202685583,1,58,1342,"32,4",32,4,0.00016300007700920105,302,ok,,,2026-07-18T12:50:02.322,2026-07-18T12:50:02.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1319,1,9088892097557842028,3237395937616249154,-1,71,171,"32,-5",32,-5,1.8000020645558834e-5,315,ok,,,2026-07-18T12:50:02.322,2026-07-18T12:50:02.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1320,0,8071227550141099400,8292140990229800551,4,84,1062,"32,-14",32,-14,0.00013099994976073503,267,ok,,,2026-07-18T12:50:02.322,2026-07-18T12:50:02.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1320,1,8071227550141099400,5426693220219097106,0,73,647,"32,11",32,11,6.0999998822808266e-5,345,ok,,,2026-07-18T12:50:02.322,2026-07-18T12:50:02.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1321,0,3507150837902043885,8734795009583143371,-1,82,1950,"-26,32",-26,32,0.00021499989088624716,357,ok,,,2026-07-18T12:50:02.322,2026-07-18T12:50:02.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1321,1,3507150837902043885,13230825858675295759,-2,78,914,"2,-32",2,-32,9.600003249943256e-5,478,ok,,,2026-07-18T12:50:02.322,2026-07-18T12:50:02.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1322,0,194640712217073888,10156854260038470993,-2,199,1667,"32,-3",32,-3,0.00022899999748915434,411,ok,,,2026-07-18T12:50:02.322,2026-07-18T12:50:02.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1322,1,194640712217073888,700935901420590862,-2,202,1056,"-32,-12",-32,-12,0.00014300004113465548,582,ok,,,2026-07-18T12:50:02.323,2026-07-18T12:50:02.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1323,0,6245237379673760085,14736516276400110053,0,67,931,"32,-11",32,-11,0.00010499998461455107,208,ok,,,2026-07-18T12:50:02.323,2026-07-18T12:50:02.323
