schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,700,0,17840731302479801680,17380024718757777427,-1,85,473,"-32,-5",-32,-5,6.600003689527512e-5,153,ok,,,2026-07-18T12:50:02.009,2026-07-18T12:50:02.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,700,1,17840731302479801680,1205806412537428782,-2,84,510,"32,2",32,2,6.0999998822808266e-5,279,ok,,,2026-07-18T12:50:02.009,2026-07-18T12:50:02.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,701,0,7358687044198923216,12175206796528980742,-1,111,1889,"-32,3",-32,3,0.00020100001711398363,389,ok,,,2026-07-18T12:50:02.009,2026-07-18T12:50:02.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,701,1,7358687044198923216,16656957329811129891,-1,181,1145,"-25,32",-25,32,0.00011900009121745825,538,ok,,,2026-07-18T12:50:02.010,2026-07-18T12:50:02.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,702,0,63319423471632136,16101104348689487771,0,89,1881,"-9,-32",-9,-32,0.00017600005958229303,349,ok,,,2026-07-18T12:50:02.010,2026-07-18T12:50:02.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,702,1,63319423471632136,8924737472049141828,1,115,1255,"32,31",32,31,0.0001140000531449914,504,ok,,,2026-07-18T12:50:02.010,2026-07-18T12:50:02.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,703,0,12667961195932845385,2152237947793291264,-1,51,2791,"-32,-7",-32,-7,0.00025299994740635157,424,ok,,,2026-07-18T12:50:02.010,2026-07-18T12:50:02.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,703,1,12667961195932845385,6417067350388371638,-2,143,4233,"-32,-1",-32,-1,0.0003559999167919159,734,ok,,,2026-07-18T12:50:02.010,2026-07-18T12:50:02.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,704,0,905218071157243967,10679399064616710463,0,81,4323,"32,-17",32,-17,0.00039499998092651367,524,ok,,,2026-07-18T12:50:02.011,2026-07-18T12:50:02.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,704,1,905218071157243967,10292927422626517326,0,94,1178,"8,32",8,32,0.00010599999222904444,596,ok,,,2026-07-18T12:50:02.011,2026-07-18T12:50:02.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,705,0,7927194255416120745,12787614157421613055,0,80,3338,"-20,-32",-20,-32,0.00033400009851902723,552,ok,,,2026-07-18T12:50:02.011,2026-07-18T12:50:02.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,705,1,7927194255416120745,8950015538088630362,0,113,2151,"9,-32",9,-32,0.00016300007700920105,650,ok,,,2026-07-18T12:50:02.011,2026-07-18T12:50:02.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,706,0,645169968507506722,15539883015166126266,-4,126,1090,"12,32",12,32,0.00013200007379055023,292,ok,,,2026-07-18T12:50:02.012,2026-07-18T12:50:02.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,706,1,645169968507506722,5031832719576811947,0,62,2274,"32,-8",32,-8,0.00019699998665601015,531,ok,,,2026-07-18T12:50:02.012,2026-07-18T12:50:02.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,707,0,600493224585263775,5965892502784729176,0,96,706,"32,-6",32,-6,8.999998681247234e-5,210,ok,,,2026-07-18T12:50:02.012,2026-07-18T12:50:02.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,707,1,600493224585263775,732957355289544319,-1,88,788,"-20,-32",-20,-32,7.800001185387373e-5,348,ok,,,2026-07-18T12:50:02.012,2026-07-18T12:50:02.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,708,0,8749590231388690371,2433316074580557383,0,66,2354,"-4,-32",-4,-32,0.00021399999968707561,366,ok,,,2026-07-18T12:50:02.012,2026-07-18T12:50:02.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,708,1,8749590231388690371,13247492116642259835,3,115,1315,"19,32",19,32,0.00011899997480213642,496,ok,,,2026-07-18T12:50:02.012,2026-07-18T12:50:02.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,709,0,10619316882232794370,13715868032200013699,-2,101,1657,"-9,32",-9,32,0.0001729999203234911,332,ok,,,2026-07-18T12:50:02.013,2026-07-18T12:50:02.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,709,1,10619316882232794370,11110523525325777198,0,97,665,"-11,32",-11,32,6.600003689527512e-5,408,ok,,,2026-07-18T12:50:02.013,2026-07-18T12:50:02.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,710,0,13295144665297325846,14123685995551912562,0,68,360,"-32,4",-32,4,5.500006955116987e-5,147,ok,,,2026-07-18T12:50:02.013,2026-07-18T12:50:02.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,710,1,13295144665297325846,5481419720619110899,0,158,830,"18,-32",18,-32,0.00010299996938556433,351,ok,,,2026-07-18T12:50:02.013,2026-07-18T12:50:02.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,711,0,14143404279798005069,3854202938045360695,-2,73,517,"32,9",32,9,6.600003689527512e-5,170,ok,,,2026-07-18T12:50:02.013,2026-07-18T12:50:02.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,711,1,14143404279798005069,1782753137502527828,1,72,286,"-32,2",-32,2,3.899994771927595e-5,256,ok,,,2026-07-18T12:50:02.013,2026-07-18T12:50:02.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,712,0,12296275523261915996,1436250353483665807,-3,66,1786,"0,32",0,32,0.00014699995517730713,276,ok,,,2026-07-18T12:50:02.013,2026-07-18T12:50:02.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,712,1,12296275523261915996,18247966575971319835,-4,150,1336,"32,-4",32,-4,0.0001319999573752284,458,ok,,,2026-07-18T12:50:02.013,2026-07-18T12:50:02.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,713,0,14135262698026956460,5511134353508771351,1,66,2052,"-32,12",-32,12,0.00019299995619803667,360,ok,,,2026-07-18T12:50:02.013,2026-07-18T12:50:02.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,713,1,14135262698026956460,2172756359668351308,1,84,1510,"-32,-14",-32,-14,0.00014300004113465548,528,ok,,,2026-07-18T12:50:02.014,2026-07-18T12:50:02.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,714,0,1071508923145487579,7773269546250349169,-1,65,1703,"-32,-3",-32,-3,0.00014100002590566874,280,ok,,,2026-07-18T12:50:02.014,2026-07-18T12:50:02.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,714,1,1071508923145487579,2718811057616925133,-2,122,1728,"-32,10",-32,10,0.0001639999682083726,484,ok,,,2026-07-18T12:50:02.014,2026-07-18T12:50:02.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,715,0,11303940803038221833,15058565113091869387,1,78,776,"-18,32",-18,32,8.100003469735384e-5,184,ok,,,2026-07-18T12:50:02.014,2026-07-18T12:50:02.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,715,1,11303940803038221833,12423413753432897245,1,79,1019,"-32,11",-32,11,7.299997378140688e-5,267,ok,,,2026-07-18T12:50:02.014,2026-07-18T12:50:02.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,716,0,11781474114983099864,5669279121044575825,1,97,687,"9,-32",9,-32,7.499998901039362e-5,180,ok,,,2026-07-18T12:50:02.014,2026-07-18T12:50:02.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,716,1,11781474114983099864,13975405774906061679,-1,104,4876,"26,-32",26,-32,0.00035399990156292915,545,ok,,,2026-07-18T12:50:02.014,2026-07-18T12:50:02.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,717,0,8303670492332889648,14345649361032775582,0,151,7033,"32,-19",32,-19,0.0005629999795928597,636,ok,,,2026-07-18T12:50:02.015,2026-07-18T12:50:02.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,717,1,8303670492332889648,5050449498308904536,-1,94,306,"-24,-32",-24,-32,3.400002606213093e-5,651,ok,,,2026-07-18T12:50:02.015,2026-07-18T12:50:02.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,718,0,1901781315299501385,2800549614832087844,2,95,1363,"-32,-1",-32,-1,0.0001420000335201621,296,ok,,,2026-07-18T12:50:02.015,2026-07-18T12:50:02.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,718,1,1901781315299501385,14599120545249345791,1,76,780,"-16,32",-16,32,7.399998139590025e-5,417,ok,,,2026-07-18T12:50:02.015,2026-07-18T12:50:02.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,719,0,18150477801992043811,12811818105724364063,-2,132,3182,"-10,32",-10,32,0.00022500008344650269,347,ok,,,2026-07-18T12:50:02.015,2026-07-18T12:50:02.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,719,1,18150477801992043811,15309457904094085420,-1,74,1018,"-32,-18",-32,-18,0.00010300008580088615,493,ok,,,2026-07-18T12:50:02.016,2026-07-18T12:50:02.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,720,0,16156662549827196689,10341366737146005448,0,84,1188,"-32,14",-32,14,0.00012099999003112316,255,ok,,,2026-07-18T12:50:02.016,2026-07-18T12:50:02.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,720,1,16156662549827196689,5114076580333467513,-1,69,1639,"-32,-23",-32,-23,0.00013599998783320189,455,ok,,,2026-07-18T12:50:02.016,2026-07-18T12:50:02.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,721,0,3529743915719814675,5736452533490128925,-2,207,1687,"11,32",11,32,0.0002109999768435955,448,ok,,,2026-07-18T12:50:02.016,2026-07-18T12:50:02.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,721,1,3529743915719814675,6511571889391976312,-1,114,394,"16,-32",16,-32,5.7999975979328156e-5,529,ok,,,2026-07-18T12:50:02.016,2026-07-18T12:50:02.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,722,0,17898340001113804932,2777701244987246855,2,69,799,"-9,-32",-9,-32,8.600007276982069e-5,194,ok,,,2026-07-18T12:50:02.016,2026-07-18T12:50:02.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,722,1,17898340001113804932,13726864626646511648,1,85,1703,"7,32",7,32,0.00016799999866634607,485,ok,,,2026-07-18T12:50:02.016,2026-07-18T12:50:02.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,723,0,11386543920688045061,4753269520957477209,-1,132,786,"16,32",16,32,0.0001039999770000577,249,ok,,,2026-07-18T12:50:02.017,2026-07-18T12:50:02.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,723,1,11386543920688045061,15374999477655891620,1,66,952,"0,-32",0,-32,9.80000477284193e-5,419,ok,,,2026-07-18T12:50:02.017,2026-07-18T12:50:02.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,724,0,10440480732595715320,10561893470988478341,0,68,612,"8,32",8,32,8.200004231184721e-5,194,ok,,,2026-07-18T12:50:02.017,2026-07-18T12:50:02.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,724,1,10440480732595715320,17732771835670667562,-3,70,574,"2,32",2,32,6.200000643730164e-5,300,ok,,,2026-07-18T12:50:02.017,2026-07-18T12:50:02.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,725,0,11629987353557014137,1809112251146736513,0,65,273,"-32,3",-32,3,4.600000102072954e-5,107,ok,,,2026-07-18T12:50:02.009,2026-07-18T12:50:02.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,725,1,11629987353557014137,353822004213396218,0,62,1362,"32,2",32,2,0.00011399993672966957,316,ok,,,2026-07-18T12:50:02.009,2026-07-18T12:50:02.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,726,0,11176717926886755647,1318198417329601632,0,68,712,"32,4",32,4,7.099995855242014e-5,158,ok,,,2026-07-18T12:50:02.009,2026-07-18T12:50:02.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,726,1,11176717926886755647,6711031599049629622,1,137,1655,"-9,32",-9,32,0.00018400000408291817,434,ok,,,2026-07-18T12:50:02.009,2026-07-18T12:50:02.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,727,0,7662613787979789637,6766651826237116869,-1,93,341,"-15,32",-15,32,5.100003909319639e-5,136,ok,,,2026-07-18T12:50:02.010,2026-07-18T12:50:02.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,727,1,7662613787979789637,12255943719728081083,0,81,999,"-21,-32",-21,-32,0.00011699995957314968,369,ok,,,2026-07-18T12:50:02.010,2026-07-18T12:50:02.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,728,0,6914026508785923597,7151317810287055010,-1,86,4242,"32,4",32,4,0.0003850000211969018,561,ok,,,2026-07-18T12:50:02.010,2026-07-18T12:50:02.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,728,1,6914026508785923597,1149167434967743658,-3,83,281,"7,-32",7,-32,3.899994771927595e-5,606,ok,,,2026-07-18T12:50:02.010,2026-07-18T12:50:02.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,729,0,1320527689615961025,5969882354401159268,0,95,975,"-15,-32",-15,-32,0.00010299996938556433,233,ok,,,2026-07-18T12:50:02.010,2026-07-18T12:50:02.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,729,1,1320527689615961025,455305768877318842,-1,139,2925,"1,-32",1,-32,0.0002460000105202198,524,ok,,,2026-07-18T12:50:02.010,2026-07-18T12:50:02.011
