schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1600,0,14878622712298226625,15957070063608016132,2,120,1226,"32,8",32,8,0.00014599994756281376,268,ok,,,2026-07-18T12:50:02.482,2026-07-18T12:50:02.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1600,1,14878622712298226625,7835017758582277212,0,97,1299,"-32,-5",-32,-5,0.00026000000070780516,425,ok,,,2026-07-18T12:50:02.482,2026-07-18T12:50:02.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1601,0,5706885553140518839,7013590330989561731,1,111,2443,"32,-9",32,-9,0.00028000003658235073,378,ok,,,2026-07-18T12:50:02.483,2026-07-18T12:50:02.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1601,1,5706885553140518839,14137796865964158975,1,103,531,"13,32",13,32,5.7999975979328156e-5,421,ok,,,2026-07-18T12:50:02.483,2026-07-18T12:50:02.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1602,0,7410757320546479753,14313118150846544858,1,72,2994,"-32,12",-32,12,0.0003100000321865082,420,ok,,,2026-07-18T12:50:02.483,2026-07-18T12:50:02.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1602,1,7410757320546479753,12072637991076292024,1,101,1015,"-32,-5",-32,-5,0.00010099995415657759,503,ok,,,2026-07-18T12:50:02.483,2026-07-18T12:50:02.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1603,0,3701572008311678006,5665626857020328845,0,63,667,"-3,-32",-3,-32,9.200000204145908e-5,195,ok,,,2026-07-18T12:50:02.483,2026-07-18T12:50:02.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1603,1,3701572008311678006,3604511440385250778,1,83,1211,"-32,-15",-32,-15,0.0001420000335201621,420,ok,,,2026-07-18T12:50:02.483,2026-07-18T12:50:02.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1604,0,16841551873797985736,4307626180181637087,1,78,1158,"-32,10",-32,10,0.00012400001287460327,215,ok,,,2026-07-18T12:50:02.484,2026-07-18T12:50:02.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1604,1,16841551873797985736,6575455936395908836,0,70,570,"-16,32",-16,32,7.199996616691351e-5,315,ok,,,2026-07-18T12:50:02.484,2026-07-18T12:50:02.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1605,0,16942698444419413421,1004042630233158617,2,141,837,"-11,32",-11,32,0.00012699991930276155,265,ok,,,2026-07-18T12:50:02.484,2026-07-18T12:50:02.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1605,1,16942698444419413421,6813762859658194891,0,145,2613,"32,-3",32,-3,0.00023200002033263445,515,ok,,,2026-07-18T12:50:02.484,2026-07-18T12:50:02.484
