schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,500,0,13578106531521714472,9709397114104601661,0,107,725,"-5,-32",-5,-32,0.00011099991388618946,226,ok,,,2026-07-18T12:50:01.895,2026-07-18T12:50:01.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,500,1,13578106531521714472,15979905098288950830,0,70,694,"14,-32",14,-32,8.300004992634058e-5,358,ok,,,2026-07-18T12:50:01.895,2026-07-18T12:50:01.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,501,0,3456155275315574806,17096537515221665118,-1,61,441,"-32,-5",-32,-5,5.8999983593821526e-5,139,ok,,,2026-07-18T12:50:01.895,2026-07-18T12:50:01.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,501,1,3456155275315574806,13837547045615377574,4,97,463,"-32,15",-32,15,6.800005212426186e-5,278,ok,,,2026-07-18T12:50:01.895,2026-07-18T12:50:01.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,502,0,17049907884570348185,17073339077937499851,1,93,2975,"3,-32",3,-32,0.0021989999804645777,482,ok,,,2026-07-18T12:50:01.895,2026-07-18T12:50:01.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,502,1,17049907884570348185,5578762048594820862,-2,103,629,"32,19",32,19,0.00011999998241662979,563,ok,,,2026-07-18T12:50:01.898,2026-07-18T12:50:01.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,503,0,4023072192794473665,8271390343071796285,1,100,1192,"32,-10",32,-10,0.00043000001460313797,257,ok,,,2026-07-18T12:50:01.898,2026-07-18T12:50:01.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,503,1,4023072192794473665,10110683291371928416,0,61,795,"-13,-32",-13,-32,8.499994874000549e-5,372,ok,,,2026-07-18T12:50:01.898,2026-07-18T12:50:01.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,504,0,2458156629177568142,13938055871414967974,0,88,952,"-22,32",-22,32,0.00012799992691725492,250,ok,,,2026-07-18T12:50:01.898,2026-07-18T12:50:01.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,504,1,2458156629177568142,8419487685623842660,1,64,524,"8,-32",8,-32,7.00000673532486e-5,374,ok,,,2026-07-18T12:50:01.898,2026-07-18T12:50:01.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,505,0,18075507640827322119,16043684183281080666,1,66,522,"-6,32",-6,32,6.900005973875523e-5,150,ok,,,2026-07-18T12:50:01.898,2026-07-18T12:50:01.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,505,1,18075507640827322119,10983072384544408263,3,147,2471,"5,-32",5,-32,0.00023300002794712782,438,ok,,,2026-07-18T12:50:01.898,2026-07-18T12:50:01.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,506,0,14748414310556731292,1903596973437225885,1,93,3841,"-17,-32",-17,-32,0.0003789999755099416,496,ok,,,2026-07-18T12:50:01.899,2026-07-18T12:50:01.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,506,1,14748414310556731292,8522710921743508573,-4,87,387,"-17,32",-17,32,5.500006955116987e-5,564,ok,,,2026-07-18T12:50:01.899,2026-07-18T12:50:01.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,507,0,11040672373836343630,4940404659874689450,2,84,776,"32,-20",32,-20,9.600003249943256e-5,209,ok,,,2026-07-18T12:50:01.899,2026-07-18T12:50:01.899
