schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,400,0,13393084204302498082,10382994976010510921,0,97,2595,"3,32",3,32,0.0002639999147504568,406,ok,,,2026-07-18T12:50:01.841,2026-07-18T12:50:01.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,400,1,13393084204302498082,12361266983864623629,0,70,2416,"-6,32",-6,32,0.0002109999768435955,545,ok,,,2026-07-18T12:50:01.841,2026-07-18T12:50:01.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,401,0,53613844978909966,18061006750871404213,-3,154,2200,"20,-32",20,-32,0.00024199998006224632,400,ok,,,2026-07-18T12:50:01.841,2026-07-18T12:50:01.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,401,1,53613844978909966,13089096419810450988,1,74,348,"12,-32",12,-32,5.100003909319639e-5,470,ok,,,2026-07-18T12:50:01.841,2026-07-18T12:50:01.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,402,0,3950928176125901624,17609456840608771279,0,82,2784,"32,20",32,20,0.00027899991255253553,439,ok,,,2026-07-18T12:50:01.841,2026-07-18T12:50:01.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,402,1,3950928176125901624,18171811226005082166,-2,90,742,"-32,-14",-32,-14,8.499994874000549e-5,541,ok,,,2026-07-18T12:50:01.842,2026-07-18T12:50:01.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,403,0,7601814836428137629,16933105556737059839,-1,89,697,"-32,-5",-32,-5,7.90000194683671e-5,184,ok,,,2026-07-18T12:50:01.842,2026-07-18T12:50:01.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,403,1,7601814836428137629,1758200680730412974,0,71,487,"-32,-3",-32,-3,3.999995533376932e-5,230,ok,,,2026-07-18T12:50:01.842,2026-07-18T12:50:01.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,404,0,17131685959699662117,17574851342522359114,1,62,456,"-6,32",-6,32,5.500006955116987e-5,137,ok,,,2026-07-18T12:50:01.842,2026-07-18T12:50:01.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,404,1,17131685959699662117,243301496294529254,0,66,3188,"32,-12",32,-12,0.00029699993319809437,532,ok,,,2026-07-18T12:50:01.842,2026-07-18T12:50:01.842
