schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,200,0,86953136706661249,12160838970788281842,0,82,532,"32,0",32,0,7.499998901039362e-5,160,ok,,,2026-07-18T12:50:01.733,2026-07-18T12:50:01.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,200,1,86953136706661249,11115499386259862048,0,71,335,"-32,-13",-32,-13,5.000003147870302e-5,258,ok,,,2026-07-18T12:50:01.734,2026-07-18T12:50:01.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,201,0,14345526488278503006,926733614232477683,-1,110,690,"22,-32",22,-32,0.00010499998461455107,242,ok,,,2026-07-18T12:50:01.734,2026-07-18T12:50:01.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,201,1,14345526488278503006,292572986641848964,0,102,722,"32,-12",32,-12,8.200004231184721e-5,357,ok,,,2026-07-18T12:50:01.734,2026-07-18T12:50:01.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,202,0,17320328763026330840,7886444931869402884,0,80,7564,"16,32",16,32,0.000876000034622848,645,ok,,,2026-07-18T12:50:01.734,2026-07-18T12:50:01.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,202,1,17320328763026330840,17707628167775805659,0,105,1265,"15,32",15,32,8.600007276982069e-5,661,ok,,,2026-07-18T12:50:01.735,2026-07-18T12:50:01.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,203,0,3986458101677416824,10959840680337910134,0,116,1696,"-24,32",-24,32,0.00043000001460313797,429,ok,,,2026-07-18T12:50:01.735,2026-07-18T12:50:01.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,203,1,3986458101677416824,840830305961619170,-2,85,821,"1,-32",1,-32,0.00010099995415657759,564,ok,,,2026-07-18T12:50:01.735,2026-07-18T12:50:01.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,204,0,11622896410714719363,7255747885493791283,0,84,496,"0,-32",0,-32,6.499991286545992e-5,155,ok,,,2026-07-18T12:50:01.735,2026-07-18T12:50:01.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,204,1,11622896410714719363,15739882026308871741,-1,67,2045,"1,-32",1,-32,0.0001919999485835433,402,ok,,,2026-07-18T12:50:01.735,2026-07-18T12:50:01.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,205,0,9686671561116529916,6857073090792153827,0,51,735,"7,-32",7,-32,7.90000194683671e-5,162,ok,,,2026-07-18T12:50:01.736,2026-07-18T12:50:01.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,205,1,9686671561116529916,18020461479034313204,0,78,194,"-4,-32",-4,-32,2.9999995604157448e-5,227,ok,,,2026-07-18T12:50:01.736,2026-07-18T12:50:01.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,206,0,10247741321128714652,17831096743506290687,-1,67,465,"32,1",32,1,7.499998901039362e-5,179,ok,,,2026-07-18T12:50:01.739,2026-07-18T12:50:01.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,206,1,10247741321128714652,13627226354486960104,-2,76,504,"-32,16",-32,16,6.200000643730164e-5,301,ok,,,2026-07-18T12:50:01.739,2026-07-18T12:50:01.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,207,0,16739782531404364877,17058029100584752131,-1,94,712,"-12,32",-12,32,7.800001185387373e-5,178,ok,,,2026-07-18T12:50:01.739,2026-07-18T12:50:01.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,207,1,16739782531404364877,428342418684817159,-1,79,2177,"32,-5",32,-5,0.00021600001491606236,478,ok,,,2026-07-18T12:50:01.739,2026-07-18T12:50:01.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,208,0,8605232971972395066,12942628329144934311,1,118,1292,"-14,-32",-14,-32,0.0001599999377503991,322,ok,,,2026-07-18T12:50:01.740,2026-07-18T12:50:01.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,208,1,8605232971972395066,5461941576059275321,0,67,2331,"-32,7",-32,7,0.0002090000780299306,542,ok,,,2026-07-18T12:50:01.740,2026-07-18T12:50:01.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,209,0,9402416977237919633,15380782906356912995,-3,95,1511,"-32,1",-32,1,0.00013599998783320189,268,ok,,,2026-07-18T12:50:01.740,2026-07-18T12:50:01.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,209,1,9402416977237919633,1239798732562167269,-1,78,576,"32,-18",32,-18,5.7999975979328156e-5,352,ok,,,2026-07-18T12:50:01.740,2026-07-18T12:50:01.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,210,0,17865050060346463201,13585618002430036737,1,67,3647,"17,32",17,32,0.0002799999201670289,389,ok,,,2026-07-18T12:50:01.740,2026-07-18T12:50:01.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,210,1,17865050060346463201,2967756526077546055,1,76,2720,"6,32",6,32,0.00017799995839595795,503,ok,,,2026-07-18T12:50:01.741,2026-07-18T12:50:01.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,211,0,12694161236422770955,4184723780617807498,1,125,1783,"-9,-32",-9,-32,0.00017699995078146458,334,ok,,,2026-07-18T12:50:01.741,2026-07-18T12:50:01.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,211,1,12694161236422770955,3174333382867452136,4,100,1280,"32,-8",32,-8,0.00012199999764561653,482,ok,,,2026-07-18T12:50:01.741,2026-07-18T12:50:01.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,212,0,4588726835094051787,17412436146291382176,1,90,536,"32,-10",32,-10,7.099995855242014e-5,173,ok,,,2026-07-18T12:50:01.741,2026-07-18T12:50:01.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,212,1,4588726835094051787,17056579960174661475,-1,127,1307,"-32,1",-32,1,0.00013399997260421515,378,ok,,,2026-07-18T12:50:01.741,2026-07-18T12:50:01.741
