schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1900,0,14973773169032793754,3418038393521308790,0,102,850,"-32,-24",-32,-24,0.00012199999764561653,238,ok,,,2026-07-18T12:50:02.650,2026-07-18T12:50:02.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1900,1,14973773169032793754,6161178887551003133,-2,77,271,"-32,-15",-32,-15,3.199989441782236e-5,273,ok,,,2026-07-18T12:50:02.650,2026-07-18T12:50:02.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1901,0,16377863663542406970,14593151541920878073,2,94,500,"-12,-32",-12,-32,8.099991828203201e-5,170,ok,,,2026-07-18T12:50:02.651,2026-07-18T12:50:02.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1901,1,16377863663542406970,10199199839066102109,0,106,1860,"-22,32",-22,32,0.00025200005620718,486,ok,,,2026-07-18T12:50:02.651,2026-07-18T12:50:02.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1902,0,15745118292882895154,6593311248120787405,0,132,1100,"-32,-8",-32,-8,0.0001479999627918005,241,ok,,,2026-07-18T12:50:02.651,2026-07-18T12:50:02.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1902,1,15745118292882895154,6606166293857383029,0,62,544,"-32,-12",-32,-12,6.89999433234334e-5,331,ok,,,2026-07-18T12:50:02.651,2026-07-18T12:50:02.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1903,0,12908357313755825176,2099973046248916685,-2,102,880,"10,-32",10,-32,0.0001129999291151762,219,ok,,,2026-07-18T12:50:02.651,2026-07-18T12:50:02.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1903,1,12908357313755825176,10425873502051241491,0,126,280,"8,-32",8,-32,4.199997056275606e-5,281,ok,,,2026-07-18T12:50:02.651,2026-07-18T12:50:02.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1904,0,9365058675441081120,6157452509389398868,0,100,610,"-32,10",-32,10,9.300000965595245e-5,187,ok,,,2026-07-18T12:50:02.651,2026-07-18T12:50:02.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1904,1,9365058675441081120,16035571833710403096,-1,65,1117,"-32,-1",-32,-1,0.0001550000160932541,431,ok,,,2026-07-18T12:50:02.651,2026-07-18T12:50:02.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1905,0,1159204670443687350,16001732136886873458,2,68,318,"-32,22",-32,22,6.0999998822808266e-5,132,ok,,,2026-07-18T12:50:02.652,2026-07-18T12:50:02.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1905,1,1159204670443687350,2008479615825234977,1,86,954,"-6,-32",-6,-32,0.0001330000814050436,340,ok,,,2026-07-18T12:50:02.652,2026-07-18T12:50:02.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1906,0,10912104884761188417,16691358962111585065,3,124,3566,"24,32",24,32,0.0003730000462383032,448,ok,,,2026-07-18T12:50:02.652,2026-07-18T12:50:02.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1906,1,10912104884761188417,15018650868958621780,-2,109,1217,"9,-32",9,-32,0.00013500009663403034,569,ok,,,2026-07-18T12:50:02.652,2026-07-18T12:50:02.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1907,0,396403788341590626,16672658823979142655,-1,105,2989,"32,1",32,1,0.00028499995823949575,370,ok,,,2026-07-18T12:50:02.652,2026-07-18T12:50:02.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1907,1,396403788341590626,16209098901576079413,0,84,746,"2,32",2,32,9.300000965595245e-5,465,ok,,,2026-07-18T12:50:02.653,2026-07-18T12:50:02.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1908,0,11122335315823659037,12717331686807504643,2,95,3039,"32,9",32,9,0.0003400000277906656,421,ok,,,2026-07-18T12:50:02.653,2026-07-18T12:50:02.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1159,19,exponential,{},site_iid,exponential,,32,1908,1,11122335315823659037,7291147884318563531,-1,83,849,"3,-32",3,-32,9.599991608411074e-5,514,ok,,,2026-07-18T12:50:02.653,2026-07-18T12:50:02.653
