schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1500,0,10955666576751395871,2776965531709107033,0,98,1312,"-16,-32",-16,-32,0.00027899991255253553,288,ok,,,2026-07-18T12:50:02.425,2026-07-18T12:50:02.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1500,1,10955666576751395871,12927194835294788358,1,95,1131,"-19,-32",-19,-32,0.0001860000193119049,414,ok,,,2026-07-18T12:50:02.425,2026-07-18T12:50:02.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1501,0,17634914256095455844,4544482525259176972,0,91,783,"-15,32",-15,32,0.00023199990391731262,232,ok,,,2026-07-18T12:50:02.425,2026-07-18T12:50:02.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1501,1,17634914256095455844,9776420966496261250,-1,64,264,"32,4",32,4,7.899990305304527e-5,318,ok,,,2026-07-18T12:50:02.425,2026-07-18T12:50:02.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1502,0,554273011048877535,1833055724175502448,1,86,3584,"-16,32",-16,32,0.0005949999904260039,462,ok,,,2026-07-18T12:50:02.426,2026-07-18T12:50:02.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1502,1,554273011048877535,15635103577594293192,1,76,3908,"-20,32",-20,32,0.0005029999883845448,575,ok,,,2026-07-18T12:50:02.426,2026-07-18T12:50:02.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1503,0,2786442555817047650,11269124812609964873,-2,97,515,"-5,-32",-5,-32,0.00013899989426136017,189,ok,,,2026-07-18T12:50:02.427,2026-07-18T12:50:02.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1503,1,2786442555817047650,4546387329747395426,1,91,515,"-15,32",-15,32,0.00013399997260421515,334,ok,,,2026-07-18T12:50:02.427,2026-07-18T12:50:02.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1504,0,5019932826893288899,8975295536198061701,0,101,1949,"32,13",32,13,0.0004920000210404396,401,ok,,,2026-07-18T12:50:02.427,2026-07-18T12:50:02.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1504,1,5019932826893288899,16190779943518600781,2,112,854,"-32,-16",-32,-16,0.00012400001287460327,552,ok,,,2026-07-18T12:50:02.427,2026-07-18T12:50:02.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1505,0,10755183328000050939,11461169226957145966,-2,114,644,"-8,32",-8,32,9.699992369860411e-5,209,ok,,,2026-07-18T12:50:02.428,2026-07-18T12:50:02.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1505,1,10755183328000050939,8362591471870715193,1,67,385,"-13,32",-13,32,5.000003147870302e-5,296,ok,,,2026-07-18T12:50:02.428,2026-07-18T12:50:02.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1506,0,1788288372236821627,898521841484156153,-3,142,1890,"14,-32",14,-32,0.00022400007583200932,372,ok,,,2026-07-18T12:50:02.428,2026-07-18T12:50:02.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1506,1,1788288372236821627,17450447739787661309,4,102,462,"18,-32",18,-32,6.900005973875523e-5,468,ok,,,2026-07-18T12:50:02.428,2026-07-18T12:50:02.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1507,0,2065362905263500353,6212356789248836193,2,71,915,"-1,-32",-1,-32,0.00014800007920712233,283,ok,,,2026-07-18T12:50:02.428,2026-07-18T12:50:02.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1507,1,2065362905263500353,2029117018208887716,-3,146,2524,"10,-32",10,-32,0.0002589999930933118,579,ok,,,2026-07-18T12:50:02.428,2026-07-18T12:50:02.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1508,0,13363067452333791693,8743372744288594505,1,84,328,"32,0",32,0,5.7999975979328156e-5,144,ok,,,2026-07-18T12:50:02.428,2026-07-18T12:50:02.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1508,1,13363067452333791693,8031473461970121226,0,86,1510,"-32,4",-32,4,0.0001639999682083726,396,ok,,,2026-07-18T12:50:02.429,2026-07-18T12:50:02.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1509,0,9691706523636796794,7314459155776736480,-1,83,1351,"-21,-32",-21,-32,0.0001740000443533063,340,ok,,,2026-07-18T12:50:02.429,2026-07-18T12:50:02.429
