schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,500,0,9293947446545829999,18353563262945377150,-1,7951,822095,"-611,1024",-611,1024,0.18041300005279481,121362,ok,,,2026-07-18T14:56:27.686,2026-07-18T14:56:27.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,500,1,9293947446545829999,987164035096676123,4,5624,1299298,"-1024,82",-1024,82,0.20593399996869266,191964,ok,,,2026-07-18T14:56:27.867,2026-07-18T14:56:28.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,501,0,2973828118634292167,1438776297081837452,-1,6310,246054,"-810,-1024",-810,-1024,0.05530999996699393,50303,ok,,,2026-07-18T14:56:28.073,2026-07-18T14:56:28.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,501,1,2973828118634292167,5176204404578388054,3,8486,1238186,"1024,-50",1024,-50,0.2704910000320524,177644,ok,,,2026-07-18T14:56:28.128,2026-07-18T14:56:28.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,502,0,15576834558512654291,8434252124888105643,5,6440,524470,"-1024,190",-1024,190,0.09822300006635487,83561,ok,,,2026-07-18T14:56:28.399,2026-07-18T14:56:28.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,502,1,15576834558512654291,12563113413686474703,-1,13622,1114014,"-2,1024",-2,1024,0.21931399998720735,185105,ok,,,2026-07-18T14:56:28.498,2026-07-18T14:56:28.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,503,0,399453137888854966,5188215118219794533,-3,16358,2189216,"20,-1024",20,-1024,0.4269140000687912,214079,ok,,,2026-07-18T14:56:28.717,2026-07-18T14:56:29.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,503,1,399453137888854966,10189675951259419022,-5,8338,1626444,"1024,650",1024,650,0.3249360000481829,244203,ok,,,2026-07-18T14:56:29.144,2026-07-18T14:56:29.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,504,0,3945288757978545501,14775790816064155101,-1,4891,300557,"-1024,-113",-1024,-113,0.05190500000026077,54357,ok,,,2026-07-18T14:56:29.469,2026-07-18T14:56:29.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,504,1,3945288757978545501,13978389501896733167,-1,5510,1465896,"-436,-1024",-436,-1024,0.2974069999763742,185687,ok,,,2026-07-18T14:56:29.521,2026-07-18T14:56:29.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,505,0,12367424905245224009,8768954063069846113,1,5601,1328325,"375,-1024",375,-1024,0.2425279999151826,162312,ok,,,2026-07-18T14:56:29.819,2026-07-18T14:56:30.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,505,1,12367424905245224009,4393324720682419815,-6,7129,588213,"-133,1024",-133,1024,0.15209899994079024,193037,ok,,,2026-07-18T14:56:30.061,2026-07-18T14:56:30.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,506,0,9491282164017543853,257867308450303723,1,6009,1521417,"1024,303",1024,303,0.26466500002425164,175830,ok,,,2026-07-18T14:56:30.214,2026-07-18T14:56:30.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,506,1,9491282164017543853,11540367577664389832,1,9594,460644,"1024,602",1024,602,0.09114800009410828,195964,ok,,,2026-07-18T14:56:30.478,2026-07-18T14:56:30.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,507,0,4246795319165760718,647180376860224566,0,4836,372670,"-246,-1024",-246,-1024,0.06303499999921769,71474,ok,,,2026-07-18T14:56:30.607,2026-07-18T14:56:30.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2325,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,507,1,4246795319165760718,14516967556310480158,-1,7619,324967,"-687,-1024",-687,-1024,0.07091400003992021,117599,ok,,,2026-07-18T14:56:30.670,2026-07-18T14:56:30.741
