schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1700,0,2127376960063815111,10919412842068237641,2,6667,1851519,"163,-1024",163,-1024,0.3635569999460131,186475,ok,,,2026-07-18T14:59:03.594,2026-07-18T14:59:03.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1700,1,2127376960063815111,9313040870741423058,0,10445,2204657,"363,1024",363,1024,0.4081999999471009,240969,ok,,,2026-07-18T14:59:03.958,2026-07-18T14:59:04.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1701,0,13955090491915829210,17895664581288609885,-2,5856,1214516,"-1024,-794",-1024,-794,0.2677580000599846,143496,ok,,,2026-07-18T14:59:04.366,2026-07-18T14:59:04.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1701,1,13955090491915829210,9430147745051508401,1,5862,622806,"240,1024",240,1024,0.10279899998567998,187616,ok,,,2026-07-18T14:59:04.634,2026-07-18T14:59:04.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1702,0,8916901902473972098,9176481178715911202,-2,9538,1029864,"850,1024",850,1024,0.22353299998212606,143444,ok,,,2026-07-18T14:59:04.737,2026-07-18T14:59:04.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1702,1,8916901902473972098,11749054576136549141,3,7253,2739387,"-1024,669",-1024,669,0.5007509998977184,237029,ok,,,2026-07-18T14:59:04.960,2026-07-18T14:59:05.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1703,0,14091633659736795258,293665409907103464,-1,4817,1943939,"-1024,-531",-1024,-531,0.3173160000005737,173419,ok,,,2026-07-18T14:59:05.461,2026-07-18T14:59:05.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1703,1,14091633659736795258,10591958640235701130,-2,6758,754100,"308,-1024",308,-1024,0.16659399995114654,203416,ok,,,2026-07-18T14:59:05.779,2026-07-18T14:59:05.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1704,0,9435702978536647510,9738875460618677879,0,13284,3179160,"1024,276",1024,276,0.6095900000073016,226057,ok,,,2026-07-18T14:59:05.946,2026-07-18T14:59:06.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1704,1,9435702978536647510,11048027566629992546,4,4820,534248,"-540,-1024",-540,-1024,0.10156300000380725,235680,ok,,,2026-07-18T14:59:06.555,2026-07-18T14:59:06.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1705,0,13266598805109792892,18027471673875309117,-1,6111,445649,"1024,-373",1024,-373,0.08612100000027567,84932,ok,,,2026-07-18T14:59:06.657,2026-07-18T14:59:06.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1705,1,13266598805109792892,14352917458748366517,0,5776,569356,"-1024,-496",-1024,-496,0.11595100001432002,149240,ok,,,2026-07-18T14:59:06.743,2026-07-18T14:59:06.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1706,0,6607867761932466917,14448164212449980727,1,4344,2767760,"-106,-1024",-106,-1024,0.4922409999417141,194455,ok,,,2026-07-18T14:59:06.859,2026-07-18T14:59:07.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1706,1,6607867761932466917,10990118080391483686,2,7054,922964,"-1024,-264",-1024,-264,0.2036980000557378,217794,ok,,,2026-07-18T14:59:07.352,2026-07-18T14:59:07.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1707,0,13489477574467341970,17859806807565401032,-3,10601,3439165,"309,-1024",309,-1024,0.6210110000101849,223610,ok,,,2026-07-18T14:59:07.555,2026-07-18T14:59:08.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1707,1,13489477574467341970,2551062589497537040,4,7202,572498,"-348,-1024",-348,-1024,0.12043899996206164,236167,ok,,,2026-07-18T14:59:08.177,2026-07-18T14:59:08.297
