schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,100,0,4249167387476542895,16301981987066421387,1,6361,731879,"1024,-137",1024,-137,0.17362999997567385,110706,ok,,,2026-07-18T14:55:35.492,2026-07-18T14:55:35.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,100,1,4249167387476542895,2377046252188479661,-1,11557,5991297,"1024,-321",1024,-321,1.1266819998854771,254296,ok,,,2026-07-18T14:55:35.666,2026-07-18T14:55:36.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,101,0,16043475542110936837,2331389244283019523,-5,7749,844797,"1024,-449",1024,-449,0.16107100003864616,119572,ok,,,2026-07-18T14:55:36.793,2026-07-18T14:55:36.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,101,1,16043475542110936837,9910953735353375245,0,8872,1302238,"-1024,-238",-1024,-238,0.27957899996545166,201552,ok,,,2026-07-18T14:55:36.954,2026-07-18T14:55:37.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,102,0,924649102423894582,1440786841120800211,-2,13861,4979743,"1024,775",1024,775,0.9784630000358447,246635,ok,,,2026-07-18T14:55:37.234,2026-07-18T14:55:38.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,102,1,924649102423894582,2971764076995650308,0,4986,1040160,"298,-1024",298,-1024,0.18040599999949336,253608,ok,,,2026-07-18T14:55:38.213,2026-07-18T14:55:38.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,103,0,18333563006123579159,12918445048694105287,0,5050,617748,"848,1024",848,1024,0.13463600003160536,104058,ok,,,2026-07-18T14:55:38.393,2026-07-18T14:55:38.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,103,1,18333563006123579159,13907837227778906692,-1,4671,1440419,"-1024,-103",-1024,-103,0.2971230000257492,209500,ok,,,2026-07-18T14:55:38.528,2026-07-18T14:55:38.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,104,0,8247451262191847504,9104044634411813351,0,9083,1494807,"1024,-679",1024,-679,0.2958730000536889,180333,ok,,,2026-07-18T14:55:38.825,2026-07-18T14:55:39.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,104,1,8247451262191847504,3670588350052753256,2,6483,501949,"99,-1024",99,-1024,0.11249900003895164,207564,ok,,,2026-07-18T14:55:39.121,2026-07-18T14:55:39.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,105,0,11354000110620793644,980792268651549156,0,5434,4083814,"20,1024",20,1024,0.7532600000267848,238620,ok,,,2026-07-18T14:55:39.234,2026-07-18T14:55:39.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,105,1,11354000110620793644,3836226271185979714,-1,8815,703275,"-1024,357",-1024,357,0.1469529999885708,245536,ok,,,2026-07-18T14:55:39.987,2026-07-18T14:55:40.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2321,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,106,0,17619821832576152021,8853723860225870821,0,5918,936994,"-1024,-556",-1024,-556,0.18533800006844103,128049,ok,,,2026-07-18T14:55:40.134,2026-07-18T14:55:40.320
