schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,200,0,16706795225040939413,16064169066091883857,2,90983,21630853,"3161,8192",3161,8192,6.08165900001768,2181227,ok,,,2026-07-18T11:32:08.713,2026-07-18T11:32:14.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,200,1,16706795225040939413,8390380216128045169,-1,141455,249649971,"7071,8192",7071,8192,49.70759200002067,7833529,ok,,,2026-07-18T11:32:14.795,2026-07-18T11:33:04.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,201,0,3841359168940199190,5147375247314322333,1,158983,164953483,"6909,8192",6909,8192,23.713265999918804,7056100,ok,,,2026-07-18T11:33:04.507,2026-07-18T11:33:28.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,201,1,3841359168940199190,18144811856128030107,4,83983,146281175,"-8192,35",-8192,35,20.161060000071302,7987632,ok,,,2026-07-18T11:33:28.221,2026-07-18T11:33:48.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,202,0,1014151789282709395,16816800111637207822,4,77053,43045959,"-8192,303",-8192,303,7.451377999968827,3267973,ok,,,2026-07-18T11:33:48.388,2026-07-18T11:33:55.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,202,1,1014151789282709395,13315051283501118794,-4,115344,61773418,"-8192,-3786",-8192,-3786,10.63005100004375,5824440,ok,,,2026-07-18T11:33:55.840,2026-07-18T11:34:06.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,203,0,891412446692470804,11081896641477452762,-3,87495,38849751,"8192,-5631",8192,-5631,7.0118469999870285,3137407,ok,,,2026-07-18T11:34:06.475,2026-07-18T11:34:13.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,203,1,891412446692470804,4875050789529109311,-4,84636,26111774,"-2298,-8192",-2298,-8192,4.695721000083722,4641756,ok,,,2026-07-18T11:34:13.487,2026-07-18T11:34:18.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,204,0,1405012513957843085,14899689508200205202,4,57009,16577459,"-8192,-983",-8192,-983,3.160848000086844,1606458,ok,,,2026-07-18T11:34:18.189,2026-07-18T11:34:21.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,204,1,1405012513957843085,7317914134228032627,0,77137,44615757,"-8192,-5743",-8192,-5743,7.296230000094511,4204721,ok,,,2026-07-18T11:34:21.350,2026-07-18T11:34:28.647
