schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,300,0,5164453747721192659,10657685615085584925,0,86663,34315241,"-1327,8192",-1327,8192,7.759098000009544,2986517,ok,,,2026-07-18T11:45:58.034,2026-07-18T11:46:05.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,300,1,5164453747721192659,7943898969163367659,-4,223861,66219223,"2779,-8192",2779,-8192,16.628617000067607,6090153,ok,,,2026-07-18T11:46:05.795,2026-07-18T11:46:22.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,301,0,9882972218814622159,2931074606370474545,0,66108,61613696,"-8192,-4102",-8192,-4102,16.185887000057846,4218170,ok,,,2026-07-18T11:46:22.438,2026-07-18T11:46:38.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,301,1,9882972218814622159,8602758834210913368,-3,64103,45580191,"8192,-3653",8192,-3653,7.690777000039816,5616252,ok,,,2026-07-18T11:46:38.624,2026-07-18T11:46:46.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,302,0,16281387389002044134,7502051927843385752,-1,80247,141666091,"1191,8192",1191,8192,27.21586799994111,6556343,ok,,,2026-07-18T11:46:46.323,2026-07-18T11:47:13.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,302,1,16281387389002044134,3355145997612399282,-5,212535,161121033,"3731,8192",3731,8192,31.805756999994628,7972492,ok,,,2026-07-18T11:47:13.540,2026-07-18T11:47:45.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,303,0,8171943163370551208,10244878727047123153,1,93344,105601096,"-8192,-744",-8192,-744,22.9889630000107,5879897,ok,,,2026-07-18T11:47:45.354,2026-07-18T11:48:08.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,303,1,8171943163370551208,15122859684980075270,-2,73001,174927537,"-427,-8192",-427,-8192,36.194407999981195,7969224,ok,,,2026-07-18T11:48:08.344,2026-07-18T11:48:44.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,304,0,15651287750541741362,15407755845770636091,-1,132355,39566749,"-6165,-8192",-6165,-8192,7.870956000057049,3436739,ok,,,2026-07-18T11:48:44.543,2026-07-18T11:48:52.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,304,1,15651287750541741362,13480049846711053801,4,82395,36922381,"-115,-8192",-115,-8192,6.49950799997896,5200048,ok,,,2026-07-18T11:48:52.415,2026-07-18T11:48:58.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,305,0,11877729448671700827,16014929263776951323,-4,103054,262048508,"-2338,8192",-2338,8192,43.101682999986224,7903835,ok,,,2026-07-18T11:48:58.922,2026-07-18T11:49:42.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,305,1,11877729448671700827,7125745515771495842,-1,82886,20760014,"8192,836",8192,836,3.507259999983944,8021467,ok,,,2026-07-18T11:49:42.025,2026-07-18T11:49:45.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,306,0,13832646745496778580,10824025099547443396,0,77784,127623992,"-8192,990",-8192,990,20.5832320000045,6380845,ok,,,2026-07-18T11:49:45.536,2026-07-18T11:50:06.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,306,1,13832646745496778580,7765023039751131300,0,211881,75848619,"-8192,2857",-8192,2857,14.443446999997832,7539540,ok,,,2026-07-18T11:50:06.120,2026-07-18T11:50:20.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,307,0,16847588963579388087,4588383367296682388,-3,113498,68299262,"6994,-8192",6994,-8192,11.212972000008449,4370020,ok,,,2026-07-18T11:50:20.568,2026-07-18T11:50:31.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,307,1,16847588963579388087,1345712315123704931,-1,70534,113765936,"1364,8192",1364,8192,19.928044999949634,7139087,ok,,,2026-07-18T11:50:31.782,2026-07-18T11:50:51.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,308,0,11209516302111986508,10854566694741610333,1,97771,58642267,"8192,5235",8192,5235,10.879817000008188,4144542,ok,,,2026-07-18T11:50:51.714,2026-07-18T11:51:02.595
