schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2400,0,5803255448501993935,738687871098004777,-4,208,6074,"64,-4",64,-4,0.0001700000138953328,0,ok,,,2026-07-13T12:59:45.365,2026-07-13T12:59:45.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2401,0,5820237073031341335,13490097397885114911,-1,243,3795,"64,21",64,21,0.00013800000306218863,0,ok,,,2026-07-13T12:59:45.366,2026-07-13T12:59:45.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2402,0,5096291133559836386,15149536075957773116,0,171,4959,"64,13",64,13,0.0001509999856352806,0,ok,,,2026-07-13T12:59:45.366,2026-07-13T12:59:45.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2403,0,17463568301493162401,10051364593213509671,2,235,4403,"-64,29",-64,29,0.00018199998885393143,0,ok,,,2026-07-13T12:59:45.366,2026-07-13T12:59:45.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2404,0,8257762726724503531,10289078314727076117,2,314,5390,"64,-26",64,-26,0.00018900004215538502,0,ok,,,2026-07-13T12:59:45.366,2026-07-13T12:59:45.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2405,0,8497843307567761447,5906664140342161168,1,202,1738,"6,64",6,64,6.59999786876142e-5,0,ok,,,2026-07-13T12:59:45.366,2026-07-13T12:59:45.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2406,0,8625201194094224501,14836782610235754802,0,184,1760,"42,-64",42,-64,5.299999611452222e-5,0,ok,,,2026-07-13T12:59:45.366,2026-07-13T12:59:45.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2407,0,18005478942111677119,13415776850767634293,0,144,9066,"64,-2",64,-2,0.0002470000181347132,0,ok,,,2026-07-13T12:59:45.366,2026-07-13T12:59:45.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2408,0,13718749756835736424,8631394316575269073,-1,222,7300,"-16,-64",-16,-64,0.00022799998987466097,0,ok,,,2026-07-13T12:59:45.367,2026-07-13T12:59:45.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2409,0,5021591269446494370,3175215344242608749,1,217,3225,"64,17",64,17,0.00011199997970834374,0,ok,,,2026-07-13T12:59:45.367,2026-07-13T12:59:45.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2410,0,2161122734612010152,1960894578236427918,1,158,790,"10,64",10,64,2.800003858283162e-5,0,ok,,,2026-07-13T12:59:45.367,2026-07-13T12:59:45.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2411,0,7521478007307092958,10737222456387750135,0,373,5349,"64,1",64,1,0.00017199997091665864,0,ok,,,2026-07-13T12:59:45.367,2026-07-13T12:59:45.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2412,0,13870079731021743160,9874334863263377314,-1,183,4153,"23,-64",23,-64,0.00011900003300979733,0,ok,,,2026-07-13T12:59:45.367,2026-07-13T12:59:45.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2413,0,13023700961925330295,5978752211417562091,3,319,4445,"39,64",39,64,0.00015999999595806003,0,ok,,,2026-07-13T12:59:45.367,2026-07-13T12:59:45.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2414,0,6167550181921297715,14468216514797967454,1,222,3348,"-54,-64",-54,-64,0.00013599998783320189,0,ok,,,2026-07-13T12:59:45.368,2026-07-13T12:59:45.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2415,0,16432840905908518944,17970268286704557653,-1,268,5718,"-64,-22",-64,-22,0.00017100002150982618,0,ok,,,2026-07-13T12:59:45.368,2026-07-13T12:59:45.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2416,0,16136769654725862596,4188359847002312149,0,142,2274,"12,64",12,64,7.499998901039362e-5,0,ok,,,2026-07-13T12:59:45.368,2026-07-13T12:59:45.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2417,0,1719686930427140013,3865172324183255114,2,242,2508,"58,64",58,64,8.600001456215978e-5,0,ok,,,2026-07-13T12:59:45.368,2026-07-13T12:59:45.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2418,0,14280473990030614187,6517183504859395630,2,343,3521,"64,3",64,3,0.00011800002539530396,0,ok,,,2026-07-13T12:59:45.368,2026-07-13T12:59:45.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2419,0,1328005755040679429,10739014157431399870,0,317,2887,"-64,-57",-64,-57,9.200000204145908e-5,0,ok,,,2026-07-13T12:59:45.368,2026-07-13T12:59:45.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2420,0,12447549966234291641,8222801660272158490,3,297,9175,"57,64",57,64,0.0003129999968223274,0,ok,,,2026-07-13T12:59:45.368,2026-07-13T12:59:45.369
