schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1300,0,3402751434907262668,18435577171334847360,0,357,6931,"43,64",43,64,0.00021199998445808887,0,ok,,,2026-07-13T12:59:45.026,2026-07-13T12:59:45.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1301,0,1584294355281602390,11801149314459355094,-3,189,3105,"-35,64",-35,64,9.599997429177165e-5,0,ok,,,2026-07-13T12:59:45.026,2026-07-13T12:59:45.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1302,0,16299892169261118519,11102498293125441252,-3,226,3284,"36,64",36,64,0.00010200001997873187,0,ok,,,2026-07-13T12:59:45.026,2026-07-13T12:59:45.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1303,0,2110940326102978815,8383289088883799080,0,183,3279,"23,64",23,64,8.999998681247234e-5,0,ok,,,2026-07-13T12:59:45.026,2026-07-13T12:59:45.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1304,0,4863024392212748317,16232711281799180007,0,236,5692,"-64,-14",-64,-14,0.00016700004925951362,0,ok,,,2026-07-13T12:59:45.027,2026-07-13T12:59:45.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1305,0,5193587019718354842,4123452975438006886,1,263,5413,"-64,-15",-64,-15,0.0001889999839477241,0,ok,,,2026-07-13T12:59:45.027,2026-07-13T12:59:45.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1306,0,1698614015991860352,5654082898177390103,-2,190,2870,"40,-64",40,-64,9.699998190626502e-5,0,ok,,,2026-07-13T12:59:45.027,2026-07-13T12:59:45.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1307,0,1211685678050122429,8658349187010746461,0,186,1816,"64,-38",64,-38,5.4999953135848045e-5,0,ok,,,2026-07-13T12:59:45.027,2026-07-13T12:59:45.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1308,0,1788096830541995941,7348389533912816332,1,291,2905,"-33,-64",-33,-64,9.400001727044582e-5,0,ok,,,2026-07-13T12:59:45.027,2026-07-13T12:59:45.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1309,0,12960206951816945665,17321792173252264321,2,146,1626,"64,-24",64,-24,5.8999983593821526e-5,0,ok,,,2026-07-13T12:59:45.027,2026-07-13T12:59:45.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1310,0,4575882176905198105,3058819775046823717,1,222,2472,"-64,36",-64,36,8.599995635449886e-5,0,ok,,,2026-07-13T12:59:45.027,2026-07-13T12:59:45.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1311,0,16219272693323345592,13630150997013553678,-2,337,4537,"-21,-64",-21,-64,0.00015300000086426735,0,ok,,,2026-07-13T12:59:45.027,2026-07-13T12:59:45.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1312,0,16857933820618667826,14260924333127419371,2,140,1748,"64,16",64,16,5.400000372901559e-5,0,ok,,,2026-07-13T12:59:45.027,2026-07-13T12:59:45.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1313,0,11973944180367135713,16565623053172329290,1,148,1108,"-22,64",-22,64,4.0000013541430235e-5,0,ok,,,2026-07-13T12:59:45.028,2026-07-13T12:59:45.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1314,0,11511650710069356798,11392955001906713184,1,255,3171,"-33,64",-33,64,9.699998190626502e-5,0,ok,,,2026-07-13T12:59:45.028,2026-07-13T12:59:45.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1315,0,9724740672728720609,1169846597740208456,-2,287,4435,"-64,-5",-64,-5,0.00013599998783320189,0,ok,,,2026-07-13T12:59:45.028,2026-07-13T12:59:45.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1316,0,18030996328292299423,5063333147431850773,-1,196,7080,"-46,64",-46,64,0.00021900003775954247,0,ok,,,2026-07-13T12:59:45.028,2026-07-13T12:59:45.028
