schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,500,0,2891002197313240914,12285982914834855192,0,146,2772,"64,20",64,20,8.999998681247234e-5,0,ok,,,2026-07-13T12:59:44.785,2026-07-13T12:59:44.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,501,0,8386093776100516982,10879124137750605854,0,138,2878,"64,2",64,2,9.199994383379817e-5,0,ok,,,2026-07-13T12:59:44.785,2026-07-13T12:59:44.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,502,0,11003470277860731542,15967539934514561740,-1,319,3431,"39,-64",39,-64,0.00011799996718764305,0,ok,,,2026-07-13T12:59:44.785,2026-07-13T12:59:44.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,503,0,9145268609029291004,13435105608207550654,3,341,8349,"-15,64",-15,64,0.0002720000338740647,0,ok,,,2026-07-13T12:59:44.786,2026-07-13T12:59:44.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,504,0,11133460720033876145,16790809683735902234,2,227,6997,"17,-64",17,-64,0.00021199998445808887,0,ok,,,2026-07-13T12:59:44.786,2026-07-13T12:59:44.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,505,0,12110276985677742066,795467090438588233,1,179,4579,"-64,5",-64,5,0.00014399999054148793,0,ok,,,2026-07-13T12:59:44.786,2026-07-13T12:59:44.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,506,0,5710237553986295120,12268865033520044004,-1,224,2358,"-22,64",-22,64,7.300003198906779e-5,0,ok,,,2026-07-13T12:59:44.786,2026-07-13T12:59:44.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,507,0,12387947850671786640,777880247480754534,-1,180,3158,"-64,54",-64,54,9.899999713525176e-5,0,ok,,,2026-07-13T12:59:44.786,2026-07-13T12:59:44.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,508,0,12221688161654543473,6194963937614126135,-3,239,2895,"15,-64",15,-64,0.00011500000255182385,0,ok,,,2026-07-13T12:59:44.786,2026-07-13T12:59:44.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,509,0,8491831906860994258,16585011926023085464,0,165,2757,"13,-64",13,-64,9.700004011392593e-5,0,ok,,,2026-07-13T12:59:44.786,2026-07-13T12:59:44.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,510,0,18043724149950209715,14446750112215209351,-1,181,5759,"31,-64",31,-64,0.00017799995839595795,0,ok,,,2026-07-13T12:59:44.787,2026-07-13T12:59:44.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,511,0,8647673308861388073,7268953520123266442,3,152,2432,"64,-2",64,-2,7.200002437457442e-5,0,ok,,,2026-07-13T12:59:44.787,2026-07-13T12:59:44.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,512,0,17050816871622251409,4799019329619446995,0,153,1813,"11,-64",11,-64,5.900004180148244e-5,0,ok,,,2026-07-13T12:59:44.787,2026-07-13T12:59:44.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,513,0,11930266532662296368,14470600573088094749,0,281,14759,"64,9",64,9,0.0004099999787285924,0,ok,,,2026-07-13T12:59:44.787,2026-07-13T12:59:44.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,105,5,baseline,{},site_iid,baseline,,64,514,0,5151993286799136238,16475132983465972591,0,174,6814,"22,-64",22,-64,0.00019500002963468432,0,ok,,,2026-07-13T12:59:44.787,2026-07-13T12:59:44.788
