schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2500,0,6430284849641077754,8844372093075768595,3,178,2410,"-64,-6",-64,-6,9.899999713525176e-5,0,ok,,,2026-07-13T12:59:53.645,2026-07-13T12:59:53.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2501,0,532484849852564876,13853334727740493544,1,200,4458,"-24,-64",-24,-64,0.0001860000193119049,0,ok,,,2026-07-13T12:59:53.645,2026-07-13T12:59:53.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2502,0,1577591278547508796,4574210202487427834,1,196,5236,"-64,-2",-64,-2,0.00019099999917671084,0,ok,,,2026-07-13T12:59:53.646,2026-07-13T12:59:53.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2503,0,16556139766470629306,9915093040894644806,1,367,2545,"-64,-15",-64,-15,9.200000204145908e-5,0,ok,,,2026-07-13T12:59:53.646,2026-07-13T12:59:53.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2504,0,15801913217980540380,493334398201919968,1,234,16058,"-64,-20",-64,-20,0.0005019999807700515,0,ok,,,2026-07-13T12:59:53.646,2026-07-13T12:59:53.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2505,0,12188427989302934621,2448608383075360893,0,186,1634,"64,16",64,16,7.000000914558768e-5,0,ok,,,2026-07-13T12:59:53.646,2026-07-13T12:59:53.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2506,0,15018197686144107169,5107048676676201749,0,275,3307,"-64,-23",-64,-23,0.00011000002268701792,0,ok,,,2026-07-13T12:59:53.646,2026-07-13T12:59:53.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2507,0,4629505635029209051,4199340424939274598,-1,172,5394,"-6,64",-6,64,0.0002269999822601676,0,ok,,,2026-07-13T12:59:53.647,2026-07-13T12:59:53.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2508,0,18002822689161625565,1688942767164934901,1,301,6159,"64,-29",64,-29,0.00019300001440569758,0,ok,,,2026-07-13T12:59:53.647,2026-07-13T12:59:53.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2509,0,4155431025568267595,10280864774864446605,0,221,1563,"-7,-64",-7,-64,5.400000372901559e-5,0,ok,,,2026-07-13T12:59:53.647,2026-07-13T12:59:53.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2510,0,5865696248914394418,15450515368779664627,-3,300,3598,"-64,-54",-64,-54,0.00011399999493733048,0,ok,,,2026-07-13T12:59:53.647,2026-07-13T12:59:53.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,125,25,baseline,{},site_iid,baseline,,64,2511,0,7657399176976018499,10422113861302903978,-2,186,2010,"-64,-22",-64,-22,7.300003198906779e-5,0,ok,,,2026-07-13T12:59:53.647,2026-07-13T12:59:53.647
