schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1100,0,5828113533376989638,6409663547598634447,-2,218,4906,"64,8",64,8,0.00015300000086426735,0,ok,,,2026-07-13T12:59:44.965,2026-07-13T12:59:44.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1101,0,11121598056065787450,9567615099984043078,4,302,7774,"2,64",2,64,0.00029799999902024865,0,ok,,,2026-07-13T12:59:44.965,2026-07-13T12:59:44.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1102,0,2543878208859317333,12816158032591107920,1,227,4491,"27,64",27,64,0.00016299996059387922,0,ok,,,2026-07-13T12:59:44.966,2026-07-13T12:59:44.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1103,0,1336659200540484111,5596865803635263832,0,276,5220,"64,0",64,0,0.00015599996550008655,0,ok,,,2026-07-13T12:59:44.966,2026-07-13T12:59:44.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1104,0,16108923636557642214,8421984395623884905,0,175,4565,"51,-64",51,-64,0.00013200001558288932,0,ok,,,2026-07-13T12:59:44.966,2026-07-13T12:59:44.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1105,0,5916313250544847094,4797586880128434024,1,161,2753,"-21,-64",-21,-64,9.50000248849392e-5,0,ok,,,2026-07-13T12:59:44.966,2026-07-13T12:59:44.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1106,0,8556487620446219981,4420469945170383905,3,470,7824,"-18,64",-18,64,0.00026299996534362435,0,ok,,,2026-07-13T12:59:44.966,2026-07-13T12:59:44.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1107,0,9393147413285190385,355466163086299740,2,242,3490,"-2,64",-2,64,0.00010800000745803118,0,ok,,,2026-07-13T12:59:44.967,2026-07-13T12:59:44.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1108,0,9901227755549750389,14171427602693320202,3,148,3332,"64,-6",64,-6,0.00011300004553049803,0,ok,,,2026-07-13T12:59:44.967,2026-07-13T12:59:44.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1109,0,13927596762757217690,13213861531040070967,0,208,3822,"18,-64",18,-64,0.00011500000255182385,0,ok,,,2026-07-13T12:59:44.967,2026-07-13T12:59:44.967
