schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,135,35,baseline,{},site_iid,baseline,,64,3500,0,590856441910299106,15286686844948727427,-1,194,5136,"40,-64",40,-64,0.00016200001118704677,0,ok,,,2026-07-13T12:59:54.380,2026-07-13T12:59:54.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,135,35,baseline,{},site_iid,baseline,,64,3501,0,12587302068682339335,13270924424618787220,0,256,1986,"-28,64",-28,64,6.399996345862746e-5,0,ok,,,2026-07-13T12:59:54.380,2026-07-13T12:59:54.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,135,35,baseline,{},site_iid,baseline,,64,3502,0,2003179956716463968,12121163555440857118,0,299,4481,"-64,-31",-64,-31,0.00014900002861395478,0,ok,,,2026-07-13T12:59:54.380,2026-07-13T12:59:54.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,135,35,baseline,{},site_iid,baseline,,64,3503,0,8513054208109584119,5091555323489298951,0,177,1021,"-64,23",-64,23,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:54.380,2026-07-13T12:59:54.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,135,35,baseline,{},site_iid,baseline,,64,3504,0,9283384322011250900,13443296746949464165,-3,479,6307,"64,-49",64,-49,0.00023199996212497354,0,ok,,,2026-07-13T12:59:54.380,2026-07-13T12:59:54.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,135,35,baseline,{},site_iid,baseline,,64,3505,0,15525292961666845519,1370502006313487343,2,211,7981,"64,17",64,17,0.00024200003826990724,0,ok,,,2026-07-13T12:59:54.381,2026-07-13T12:59:54.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,135,35,baseline,{},site_iid,baseline,,64,3506,0,3395206055140876614,16607442742773079348,-1,297,5721,"64,-1",64,-1,0.0001889999839477241,0,ok,,,2026-07-13T12:59:54.381,2026-07-13T12:59:54.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,135,35,baseline,{},site_iid,baseline,,64,3507,0,13196606063221320501,17477153120189370763,-3,216,2530,"-64,-58",-64,-58,8.000002708286047e-5,0,ok,,,2026-07-13T12:59:54.381,2026-07-13T12:59:54.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,135,35,baseline,{},site_iid,baseline,,64,3508,0,2349728879094920599,17473640874471058857,0,203,4381,"64,17",64,17,0.00015799998072907329,0,ok,,,2026-07-13T12:59:54.381,2026-07-13T12:59:54.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,135,35,baseline,{},site_iid,baseline,,64,3509,0,4942470451228774940,13141893138594034779,0,194,2884,"64,-40",64,-40,8.399999933317304e-5,0,ok,,,2026-07-13T12:59:54.381,2026-07-13T12:59:54.381
