schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,130,30,baseline,{},site_iid,baseline,,64,3000,0,13433548851951494040,4431646019523128376,-1,208,19068,"64,52",64,52,0.0005079999682493508,0,ok,,,2026-07-13T12:59:54.229,2026-07-13T12:59:54.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,130,30,baseline,{},site_iid,baseline,,64,3001,0,4508036649108978027,16491414122000158941,0,214,1988,"64,20",64,20,6.200000643730164e-5,0,ok,,,2026-07-13T12:59:54.230,2026-07-13T12:59:54.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,130,30,baseline,{},site_iid,baseline,,64,3002,0,13071817189901404666,17361925218730725257,0,145,3247,"9,64",9,64,9.899999713525176e-5,0,ok,,,2026-07-13T12:59:54.230,2026-07-13T12:59:54.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,130,30,baseline,{},site_iid,baseline,,64,3003,0,7388785228315768889,18303083734595459100,1,221,2675,"-64,-9",-64,-9,8.299999171867967e-5,0,ok,,,2026-07-13T12:59:54.230,2026-07-13T12:59:54.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,130,30,baseline,{},site_iid,baseline,,64,3004,0,17334876230356846108,1683597708520900561,-2,301,4865,"-5,64",-5,64,0.00017300003673881292,0,ok,,,2026-07-13T12:59:54.230,2026-07-13T12:59:54.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,130,30,baseline,{},site_iid,baseline,,64,3005,0,5453974017610754814,917855047361359187,2,372,11048,"-42,-64",-42,-64,0.00035200000274926424,0,ok,,,2026-07-13T12:59:54.230,2026-07-13T12:59:54.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,130,30,baseline,{},site_iid,baseline,,64,3006,0,12868065358998369973,16527428127576032933,3,412,9016,"64,-16",64,-16,0.00030800001695752144,0,ok,,,2026-07-13T12:59:54.231,2026-07-13T12:59:54.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,130,30,baseline,{},site_iid,baseline,,64,3007,0,2818058732075446383,2342231790802180781,4,226,16082,"16,64",16,64,0.0005460000247694552,0,ok,,,2026-07-13T12:59:54.231,2026-07-13T12:59:54.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,130,30,baseline,{},site_iid,baseline,,64,3008,0,7270007921282260448,13033941831014097762,2,237,11023,"-3,64",-3,64,0.0003129999968223274,0,ok,,,2026-07-13T12:59:54.232,2026-07-13T12:59:54.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,130,30,baseline,{},site_iid,baseline,,64,3009,0,14879935590429887013,13182499129928505765,3,190,6128,"64,34",64,34,0.0002049999893642962,0,ok,,,2026-07-13T12:59:54.232,2026-07-13T12:59:54.232
