schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,100,0,7564604646612105086,15936629643482684404,0,209,1367,"29,-64",29,-64,5.299999611452222e-5,0,ok,,,2026-07-13T12:59:44.643,2026-07-13T12:59:44.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,101,0,2005153266178533610,4039531897942301786,-2,260,9912,"-36,-64",-36,-64,0.00031099998159334064,0,ok,,,2026-07-13T12:59:44.643,2026-07-13T12:59:44.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,102,0,7585247660615585661,4330960213066949032,-2,239,5589,"-64,1",-64,1,0.00017900002421811223,0,ok,,,2026-07-13T12:59:44.643,2026-07-13T12:59:44.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,103,0,2094177086010724300,7551129361551705541,1,270,4056,"-64,-32",-64,-32,0.0001259999698959291,0,ok,,,2026-07-13T12:59:44.644,2026-07-13T12:59:44.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,104,0,18375207596018513571,3800065335440045983,-1,250,6600,"-64,-24",-64,-24,0.0001990000018849969,0,ok,,,2026-07-13T12:59:44.644,2026-07-13T12:59:44.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,105,0,4685985507655681293,11052827089852458226,1,180,5632,"12,-64",12,-64,0.00019999995129182935,0,ok,,,2026-07-13T12:59:44.644,2026-07-13T12:59:44.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,106,0,14311871648705612332,16065486337696560117,0,277,4635,"49,-64",49,-64,0.00013999996008351445,0,ok,,,2026-07-13T12:59:44.644,2026-07-13T12:59:44.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,107,0,1382635164454573732,5252797246640963195,-2,225,1399,"-64,-35",-64,-35,4.700000863522291e-5,0,ok,,,2026-07-13T12:59:44.644,2026-07-13T12:59:44.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,108,0,12379741053440359254,14874456790815400659,-1,183,6759,"21,-64",21,-64,0.00018500001169741154,0,ok,,,2026-07-13T12:59:44.644,2026-07-13T12:59:44.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,109,0,16608286791590556284,1443955318088045486,0,208,7726,"-4,64",-4,64,0.0002240000176243484,0,ok,,,2026-07-13T12:59:44.645,2026-07-13T12:59:44.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,110,0,16507833388898593881,15791569366307425994,0,158,2484,"2,-64",2,-64,8.50000069476664e-5,0,ok,,,2026-07-13T12:59:44.645,2026-07-13T12:59:44.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,111,0,13037804366868702104,10439900524823197447,0,220,4584,"32,-64",32,-64,0.00014700001338496804,0,ok,,,2026-07-13T12:59:44.645,2026-07-13T12:59:44.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,112,0,8254585423424577896,6001625318487181578,2,188,4556,"28,-64",28,-64,0.00013399997260421515,0,ok,,,2026-07-13T12:59:44.645,2026-07-13T12:59:44.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,113,0,10538178517808789864,6169908817216386399,3,218,2492,"64,-46",64,-46,8.800002979114652e-5,0,ok,,,2026-07-13T12:59:44.645,2026-07-13T12:59:44.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,114,0,15746018716388679838,11059748821559933437,2,204,6382,"64,-42",64,-42,0.00020299997413530946,0,ok,,,2026-07-13T12:59:44.645,2026-07-13T12:59:44.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,115,0,15995157429566909904,11424298972259150497,0,205,3021,"5,-64",5,-64,0.00011099997209385037,0,ok,,,2026-07-13T12:59:44.645,2026-07-13T12:59:44.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,116,0,13168536433877064008,3576227878675647113,-1,203,3245,"-37,-64",-37,-64,8.800002979114652e-5,0,ok,,,2026-07-13T12:59:44.646,2026-07-13T12:59:44.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,117,0,14781020889494057877,9837430231094796899,1,129,3639,"64,-3",64,-3,0.00012400001287460327,0,ok,,,2026-07-13T12:59:44.646,2026-07-13T12:59:44.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,118,0,333749140970500210,13417369398179271932,-2,217,1381,"9,64",9,64,4.799995804205537e-5,0,ok,,,2026-07-13T12:59:44.646,2026-07-13T12:59:44.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,119,0,11442046378863521737,12277520894857799844,-1,184,3758,"16,64",16,64,0.0001319999573752284,0,ok,,,2026-07-13T12:59:44.646,2026-07-13T12:59:44.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,120,0,1855965877351891257,10102809767799652060,1,202,2344,"-64,36",-64,36,8.899997919797897e-5,0,ok,,,2026-07-13T12:59:44.646,2026-07-13T12:59:44.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,121,0,16488535074825052380,12025215039874326167,1,189,21719,"23,-64",23,-64,0.0007309999782592058,0,ok,,,2026-07-13T12:59:44.646,2026-07-13T12:59:44.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,122,0,8505620767015836311,10865165324830470449,2,266,3298,"64,-16",64,-16,0.00012100004823878407,0,ok,,,2026-07-13T12:59:44.647,2026-07-13T12:59:44.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,123,0,418890744476655192,7084131022737256214,1,242,2422,"24,64",24,64,8.399999933317304e-5,0,ok,,,2026-07-13T12:59:44.647,2026-07-13T12:59:44.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,124,0,12027933408455099522,13821859806564083653,2,345,4733,"64,15",64,15,0.00015999999595806003,0,ok,,,2026-07-13T12:59:44.647,2026-07-13T12:59:44.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,101,1,baseline,{},site_iid,baseline,,64,125,0,15882479167839338660,752163158119184043,-1,289,2171,"-64,-19",-64,-19,7.700000423938036e-5,0,ok,,,2026-07-13T12:59:44.643,2026-07-13T12:59:44.643
