schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3100,0,17520304446727531593,16933603838399001846,0,170,1338,"10,64",10,64,4.4000043999403715e-5,0,ok,,,2026-07-13T12:59:54.260,2026-07-13T12:59:54.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3101,0,970073274233552761,7776558299588737851,0,218,2770,"0,64",0,64,9.099999442696571e-5,0,ok,,,2026-07-13T12:59:54.260,2026-07-13T12:59:54.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3102,0,14293139727601503233,18312714432304189370,1,170,3144,"-64,-26",-64,-26,0.00010900001507252455,0,ok,,,2026-07-13T12:59:54.260,2026-07-13T12:59:54.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3103,0,8216266865343286033,5122433992012448023,3,188,1590,"-30,64",-30,64,5.100003909319639e-5,0,ok,,,2026-07-13T12:59:54.260,2026-07-13T12:59:54.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3104,0,1916566508639176657,93005329875231564,1,218,3060,"64,6",64,6,8.899997919797897e-5,0,ok,,,2026-07-13T12:59:54.260,2026-07-13T12:59:54.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3105,0,16956405026424448399,2332273641808938233,-2,183,6177,"-9,-64",-9,-64,0.00017800001660361886,0,ok,,,2026-07-13T12:59:54.260,2026-07-13T12:59:54.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3106,0,16090330719409209581,7248720506527469179,0,180,4798,"-64,24",-64,24,0.00014299998292699456,0,ok,,,2026-07-13T12:59:54.261,2026-07-13T12:59:54.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3107,0,14974118147922420631,441338012489639315,3,171,2781,"23,-64",23,-64,8.200004231184721e-5,0,ok,,,2026-07-13T12:59:54.261,2026-07-13T12:59:54.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3108,0,11247862329303097458,2733304205805305829,-3,447,6683,"64,-15",64,-15,0.0002329999697394669,0,ok,,,2026-07-13T12:59:54.261,2026-07-13T12:59:54.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3109,0,11112674770378801552,16907676730668631232,0,160,4472,"-64,10",-64,10,0.00016000005416572094,0,ok,,,2026-07-13T12:59:54.261,2026-07-13T12:59:54.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3110,0,17775851736720548572,7267932015118358017,3,201,1635,"23,64",23,64,5.199998850002885e-5,0,ok,,,2026-07-13T12:59:54.261,2026-07-13T12:59:54.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3111,0,6071279465314992289,639771350413852466,0,240,2484,"64,-2",64,-2,7.700000423938036e-5,0,ok,,,2026-07-13T12:59:54.261,2026-07-13T12:59:54.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3112,0,10244264428724893407,12905271461341800217,-2,179,1367,"3,-64",3,-64,4.900002386420965e-5,0,ok,,,2026-07-13T12:59:54.261,2026-07-13T12:59:54.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,131,31,baseline,{},site_iid,baseline,,64,3113,0,12542839949250886851,3986010818454318477,-3,261,8697,"3,64",3,64,0.0002749999985098839,0,ok,,,2026-07-13T12:59:54.261,2026-07-13T12:59:54.262
