schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3300,0,706994513495452479,9636851562353808649,0,235,4977,"64,23",64,23,0.00014099996769800782,0,ok,,,2026-07-13T12:59:54.319,2026-07-13T12:59:54.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3301,0,3826536288116773188,8729276580763265817,-1,192,2436,"-20,64",-20,64,7.200002437457442e-5,0,ok,,,2026-07-13T12:59:54.319,2026-07-13T12:59:54.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3302,0,15007171639805669670,13376911646879761555,-3,266,5186,"64,46",64,46,0.00017600000137463212,0,ok,,,2026-07-13T12:59:54.320,2026-07-13T12:59:54.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3303,0,15506793152070292351,9287525656674873195,1,195,1491,"-9,64",-9,64,4.899996565654874e-5,0,ok,,,2026-07-13T12:59:54.320,2026-07-13T12:59:54.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3304,0,6808534578907602396,3610197886667646927,-2,226,1820,"64,10",64,10,6.59999786876142e-5,0,ok,,,2026-07-13T12:59:54.320,2026-07-13T12:59:54.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3305,0,2763790585173689872,7107739866589597028,-3,294,7472,"-64,-54",-64,-54,0.0002869999734684825,0,ok,,,2026-07-13T12:59:54.320,2026-07-13T12:59:54.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3306,0,17365452928391408862,9305752586057242491,1,228,2326,"64,-18",64,-18,7.299997378140688e-5,0,ok,,,2026-07-13T12:59:54.320,2026-07-13T12:59:54.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3307,0,10118975801785945342,14158844553759303405,-1,139,3807,"19,-64",19,-64,0.00012500002048909664,0,ok,,,2026-07-13T12:59:54.320,2026-07-13T12:59:54.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3308,0,10399710811923731117,1230934090121008403,3,278,5460,"-64,20",-64,20,0.00018699996871873736,0,ok,,,2026-07-13T12:59:54.320,2026-07-13T12:59:54.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3309,0,7154501880258087407,3750144098456285284,1,280,2688,"64,-60",64,-60,8.699996396899223e-5,0,ok,,,2026-07-13T12:59:54.321,2026-07-13T12:59:54.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3310,0,17745130537744004079,4089280122607806153,2,196,2450,"28,-64",28,-64,8.000002708286047e-5,0,ok,,,2026-07-13T12:59:54.321,2026-07-13T12:59:54.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3311,0,1171852590484798036,12321545596879619438,-1,251,6413,"-11,64",-11,64,0.00023700000019744039,0,ok,,,2026-07-13T12:59:54.321,2026-07-13T12:59:54.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3312,0,10912223979879616024,15711592444474356936,0,160,1840,"64,28",64,28,5.8999983593821526e-5,0,ok,,,2026-07-13T12:59:54.321,2026-07-13T12:59:54.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3313,0,789162047392162296,1189223002895423035,-1,197,2817,"-15,64",-15,64,8.19999841041863e-5,0,ok,,,2026-07-13T12:59:54.321,2026-07-13T12:59:54.321
