schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2200,0,7013525423795885116,9125741928177939416,-3,200,2990,"42,64",42,64,9.799998952075839e-5,0,ok,,,2026-07-13T12:59:45.303,2026-07-13T12:59:45.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2201,0,4191982761842149938,14378991987164908304,0,381,5917,"-23,64",-23,64,0.00018999999156221747,0,ok,,,2026-07-13T12:59:45.304,2026-07-13T12:59:45.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2202,0,8487442862661890146,14307923908061429917,-2,376,5110,"0,-64",0,-64,0.00014999997802078724,0,ok,,,2026-07-13T12:59:45.304,2026-07-13T12:59:45.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2203,0,2709755692292675093,2130287384250381098,-1,196,2804,"64,-36",64,-36,9.200000204145908e-5,0,ok,,,2026-07-13T12:59:45.304,2026-07-13T12:59:45.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2204,0,2128285801715920200,6267733229028179717,0,297,10473,"11,-64",11,-64,0.0003380000125616789,0,ok,,,2026-07-13T12:59:45.304,2026-07-13T12:59:45.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2205,0,6760842618891471973,15332139994459568884,-1,318,4108,"64,2",64,2,0.0001259999698959291,0,ok,,,2026-07-13T12:59:45.304,2026-07-13T12:59:45.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2206,0,9526595243682647718,1130456096614883808,-1,320,6832,"64,-4",64,-4,0.00019500002963468432,0,ok,,,2026-07-13T12:59:45.304,2026-07-13T12:59:45.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2207,0,8840092424062479451,10276354030134313039,0,166,3864,"44,64",44,64,0.0001039999770000577,0,ok,,,2026-07-13T12:59:45.305,2026-07-13T12:59:45.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2208,0,6266218025230689735,279887944045332739,2,226,4416,"-64,32",-64,32,0.00012700003571808338,0,ok,,,2026-07-13T12:59:45.305,2026-07-13T12:59:45.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2209,0,4206141500768533615,1156927801837465647,1,196,15586,"4,64",4,64,0.0004349999944679439,0,ok,,,2026-07-13T12:59:45.305,2026-07-13T12:59:45.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2210,0,11183433169711359512,18263348326713642146,1,146,2236,"-64,22",-64,22,6.900000153109431e-5,0,ok,,,2026-07-13T12:59:45.305,2026-07-13T12:59:45.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2211,0,10486686018865216350,367236720203078591,3,274,13220,"64,-6",64,-6,0.0004320000298321247,0,ok,,,2026-07-13T12:59:45.305,2026-07-13T12:59:45.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2212,0,8141599783110315978,14617770663679891526,-3,238,2602,"-64,28",-64,28,7.999996887519956e-5,0,ok,,,2026-07-13T12:59:45.306,2026-07-13T12:59:45.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2213,0,14392183539388350809,18385924996621951863,1,129,781,"-64,-21",-64,-21,2.500001573935151e-5,0,ok,,,2026-07-13T12:59:45.306,2026-07-13T12:59:45.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2214,0,11397804695975387364,7736781677318869243,3,254,5810,"-24,-64",-24,-64,0.0001700000138953328,0,ok,,,2026-07-13T12:59:45.306,2026-07-13T12:59:45.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2215,0,8144544425830387924,11794066498621524016,0,267,6099,"-23,-64",-23,-64,0.0002269999822601676,0,ok,,,2026-07-13T12:59:45.306,2026-07-13T12:59:45.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2216,0,6637269993103046657,16072145948167838714,1,152,2556,"-8,-64",-8,-64,8.699996396899223e-5,0,ok,,,2026-07-13T12:59:45.306,2026-07-13T12:59:45.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2217,0,8976138228538869172,12644770015633785094,2,221,6321,"-64,-31",-64,-31,0.00017200002912431955,0,ok,,,2026-07-13T12:59:45.306,2026-07-13T12:59:45.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2218,0,16139298846169034056,1060673113953979178,2,183,2405,"-64,-5",-64,-5,8.099997648969293e-5,0,ok,,,2026-07-13T12:59:45.307,2026-07-13T12:59:45.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2219,0,9545230195535275813,16723555648533856573,1,287,6435,"-41,-64",-41,-64,0.00021600001491606236,0,ok,,,2026-07-13T12:59:45.307,2026-07-13T12:59:45.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2220,0,6275689402470493914,15812093925771705580,1,183,1677,"-29,-64",-29,-64,5.199998850002885e-5,0,ok,,,2026-07-13T12:59:45.307,2026-07-13T12:59:45.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2221,0,11081377435053564746,14456973298944626608,0,208,6248,"64,4",64,4,0.00017799995839595795,0,ok,,,2026-07-13T12:59:45.307,2026-07-13T12:59:45.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2222,0,5030638553272307173,17390944154675542560,-1,154,3640,"2,64",2,64,0.0001039999770000577,0,ok,,,2026-07-13T12:59:45.307,2026-07-13T12:59:45.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2223,0,733777296771036303,92736564589640014,-1,254,3200,"-38,64",-38,64,0.00011800002539530396,0,ok,,,2026-07-13T12:59:45.307,2026-07-13T12:59:45.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2224,0,5369504186319137052,5678109859219812801,2,230,1956,"28,-64",28,-64,6.900000153109431e-5,0,ok,,,2026-07-13T12:59:45.307,2026-07-13T12:59:45.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2225,0,9119346701648444037,4980133543900777593,-1,192,1798,"-64,-18",-64,-18,5.4999953135848045e-5,0,ok,,,2026-07-13T12:59:45.303,2026-07-13T12:59:45.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2226,0,14235787363066131431,15540423840087021020,1,242,4278,"-64,38",-64,38,0.00014900002861395478,0,ok,,,2026-07-13T12:59:45.303,2026-07-13T12:59:45.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2227,0,13528926675861074545,18025347432025490497,0,140,8636,"-14,-64",-14,-64,0.00023399997735396028,0,ok,,,2026-07-13T12:59:45.304,2026-07-13T12:59:45.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2228,0,14474047396676770803,18159017569514325596,1,185,1425,"39,-64",39,-64,4.800001624971628e-5,0,ok,,,2026-07-13T12:59:45.304,2026-07-13T12:59:45.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2229,0,15792640675352197908,8901776087982790441,0,448,6930,"-64,14",-64,14,0.0002300000051036477,0,ok,,,2026-07-13T12:59:45.304,2026-07-13T12:59:45.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2230,0,10290829208000753540,16469244587706017608,2,165,4677,"64,-5",64,-5,0.0001449999981559813,0,ok,,,2026-07-13T12:59:45.304,2026-07-13T12:59:45.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2231,0,9140161154225104731,7633219689212925993,2,398,14868,"-34,-64",-34,-64,0.0004659999976865947,0,ok,,,2026-07-13T12:59:45.304,2026-07-13T12:59:45.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2232,0,11200555474706712118,195305798984410893,4,258,2568,"64,-20",64,-20,7.700000423938036e-5,0,ok,,,2026-07-13T12:59:45.305,2026-07-13T12:59:45.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2233,0,12577934908297063409,14491842784232733579,0,210,4114,"20,64",20,64,0.0001580000389367342,0,ok,,,2026-07-13T12:59:45.305,2026-07-13T12:59:45.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2234,0,5568944210399803144,11097035067464108920,2,214,3930,"-64,-44",-64,-44,0.00011699995957314968,0,ok,,,2026-07-13T12:59:45.305,2026-07-13T12:59:45.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2235,0,8306069925320087952,8419621319662313982,-1,208,4648,"12,-64",12,-64,0.00016199995297938585,0,ok,,,2026-07-13T12:59:45.305,2026-07-13T12:59:45.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2236,0,8350809119654861023,253375885098830141,2,188,3130,"12,64",12,64,9.200000204145908e-5,0,ok,,,2026-07-13T12:59:45.305,2026-07-13T12:59:45.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2237,0,11776999850203052538,7495119859828019706,2,224,2316,"-60,-64",-60,-64,7.999996887519956e-5,0,ok,,,2026-07-13T12:59:45.305,2026-07-13T12:59:45.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,122,22,baseline,{},site_iid,baseline,,64,2238,0,7285034103694456549,10108846831335947865,1,234,4462,"38,-64",38,-64,0.0001700000138953328,0,ok,,,2026-07-13T12:59:45.306,2026-07-13T12:59:45.306
