schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2600,0,1288846040707345823,10399855574719616088,-2,150,2564,"-64,10",-64,10,0.00010800000745803118,0,ok,,,2026-07-13T12:59:54.094,2026-07-13T12:59:54.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2601,0,1292829716584545005,10616918441804650636,-1,203,2247,"64,21",64,21,7.700000423938036e-5,0,ok,,,2026-07-13T12:59:54.094,2026-07-13T12:59:54.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2602,0,12415078681230792354,14273217210482031519,-2,200,13210,"-64,-16",-64,-16,0.00035399995977059007,0,ok,,,2026-07-13T12:59:54.095,2026-07-13T12:59:54.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2603,0,18089215638913357211,14357378824787811722,-2,282,4608,"-64,-6",-64,-6,0.0001550000160932541,0,ok,,,2026-07-13T12:59:54.095,2026-07-13T12:59:54.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2604,0,16312260704883730853,788885243460256598,-1,242,4310,"-4,64",-4,64,0.00012799998512491584,0,ok,,,2026-07-13T12:59:54.095,2026-07-13T12:59:54.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2605,0,7451705479544314435,11742947085751823182,1,378,5888,"-64,-18",-64,-18,0.00019099999917671084,0,ok,,,2026-07-13T12:59:54.095,2026-07-13T12:59:54.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2606,0,4013676794699991780,12903053274521505367,-1,161,7271,"-17,64",-17,64,0.00024800002574920654,0,ok,,,2026-07-13T12:59:54.095,2026-07-13T12:59:54.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2607,0,14969522084687573862,9788483940401512987,1,325,4703,"37,-64",37,-64,0.0001449999981559813,0,ok,,,2026-07-13T12:59:54.096,2026-07-13T12:59:54.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2608,0,7865616238889729716,2891141469431302111,1,236,1104,"-64,58",-64,58,3.6999990697950125e-5,0,ok,,,2026-07-13T12:59:54.096,2026-07-13T12:59:54.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2609,0,12087034611715476583,4733943831012203517,2,167,2873,"9,64",9,64,0.00011900003300979733,0,ok,,,2026-07-13T12:59:54.096,2026-07-13T12:59:54.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2610,0,14168000265634191277,17996280163718289514,4,334,2818,"-64,30",-64,30,9.799998952075839e-5,0,ok,,,2026-07-13T12:59:54.096,2026-07-13T12:59:54.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2611,0,7795033655388654149,1580070439367063363,1,357,13585,"-27,-64",-27,-64,0.0004259999841451645,0,ok,,,2026-07-13T12:59:54.096,2026-07-13T12:59:54.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2612,0,6542603239120577552,17332291007548654414,0,208,4188,"-64,38",-64,38,0.00013400003081187606,0,ok,,,2026-07-13T12:59:54.097,2026-07-13T12:59:54.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2613,0,12749936759578658336,7166931422695912076,-2,210,5938,"28,-64",28,-64,0.00017600000137463212,0,ok,,,2026-07-13T12:59:54.097,2026-07-13T12:59:54.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2614,0,4105386343930252190,3257549656968313657,-1,225,3295,"11,-64",11,-64,0.00010800000745803118,0,ok,,,2026-07-13T12:59:54.097,2026-07-13T12:59:54.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2615,0,8227357430605835156,6608870282898727928,0,257,3675,"64,25",64,25,0.000139000010676682,0,ok,,,2026-07-13T12:59:54.097,2026-07-13T12:59:54.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2616,0,4487157266919571395,6704195875722914611,-2,165,3147,"-64,-5",-64,-5,0.00010499998461455107,0,ok,,,2026-07-13T12:59:54.097,2026-07-13T12:59:54.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2617,0,12073487096123300755,2438020403674685041,-1,200,3942,"64,4",64,4,0.000122999947052449,0,ok,,,2026-07-13T12:59:54.097,2026-07-13T12:59:54.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2618,0,4902157354839025713,6861621951486939473,-2,195,3759,"-1,-64",-1,-64,0.00011099997209385037,0,ok,,,2026-07-13T12:59:54.097,2026-07-13T12:59:54.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2619,0,15105779387562427312,17753382357940376627,0,192,2046,"-48,64",-48,64,7.300003198906779e-5,0,ok,,,2026-07-13T12:59:54.097,2026-07-13T12:59:54.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2620,0,15512252653819990076,6539266187426233277,3,205,1745,"64,-35",64,-35,5.5999960750341415e-5,0,ok,,,2026-07-13T12:59:54.098,2026-07-13T12:59:54.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2621,0,9888896306581277233,13220515958648897934,0,276,2500,"-64,-62",-64,-62,8.200004231184721e-5,0,ok,,,2026-07-13T12:59:54.098,2026-07-13T12:59:54.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2622,0,9048807532428169023,1650051363353470118,0,229,2293,"-19,-64",-19,-64,6.900000153109431e-5,0,ok,,,2026-07-13T12:59:54.098,2026-07-13T12:59:54.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2623,0,4020322423528810059,11463675171158450100,1,139,2331,"13,64",13,64,8.299999171867967e-5,0,ok,,,2026-07-13T12:59:54.098,2026-07-13T12:59:54.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2624,0,3155880248323383808,17532332781168085899,1,242,2682,"-30,64",-30,64,9.600003249943256e-5,0,ok,,,2026-07-13T12:59:54.098,2026-07-13T12:59:54.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2625,0,8092010253355931045,11929683128765478486,-1,230,1516,"64,34",64,34,6.400002166628838e-5,0,ok,,,2026-07-13T12:59:54.094,2026-07-13T12:59:54.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2626,0,14939476023280426422,300776629911764004,0,196,3166,"64,-8",64,-8,9.799998952075839e-5,0,ok,,,2026-07-13T12:59:54.094,2026-07-13T12:59:54.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2627,0,3964369683642061470,15337373640334506892,-2,332,12212,"-64,48",-64,48,0.000387999985832721,0,ok,,,2026-07-13T12:59:54.095,2026-07-13T12:59:54.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2628,0,13568354192999869350,12924745666644766565,0,187,5785,"-64,-25",-64,-25,0.00016599998343735933,0,ok,,,2026-07-13T12:59:54.095,2026-07-13T12:59:54.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2629,0,13054308495425873185,9949249456387201554,0,165,8661,"-25,-64",-25,-64,0.00023700000019744039,0,ok,,,2026-07-13T12:59:54.095,2026-07-13T12:59:54.095
