schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3248,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,300,0,14050694581421179786,3082301714343507392,-2,36840,24162424,"-4096,-2224",-4096,-2224,1.9998299999861047,1385239,ok,,,2026-07-18T16:48:58.385,2026-07-18T16:49:00.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3248,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,300,1,14050694581421179786,14292400123525963291,-1,42883,23348727,"-2939,-4096",-2939,-4096,2.1611160000320524,2078863,ok,,,2026-07-18T16:49:00.385,2026-07-18T16:49:02.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3248,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,301,0,13243438484006151339,10604166094162879209,4,37765,32720775,"-2549,4096",-2549,4096,4.436520999995992,1746620,ok,,,2026-07-18T16:49:02.562,2026-07-18T16:49:06.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3248,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,301,1,13243438484006151339,1583105392481296883,2,58701,19471671,"3251,-4096",3251,-4096,2.3998249999713153,2501885,ok,,,2026-07-18T16:49:06.999,2026-07-18T16:49:09.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3248,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,302,0,11739036804576896996,13489460306141089662,1,35969,158077581,"-4096,1833",-4096,1833,17.40642100002151,3653955,ok,,,2026-07-18T16:49:09.402,2026-07-18T16:49:26.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3248,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,302,1,11739036804576896996,8900030953279946590,1,47670,27898414,"-1678,4096",-1678,4096,3.2991410000249743,3802020,ok,,,2026-07-18T16:49:26.809,2026-07-18T16:49:30.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3248,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,303,0,1655316434019196808,17877769941957897383,2,36918,29640694,"-4096,44",-4096,44,3.5174060000572354,1585163,ok,,,2026-07-18T16:49:30.111,2026-07-18T16:49:33.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3248,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,303,1,1655316434019196808,15691999268621347111,6,66476,30263326,"-4096,510",-4096,510,3.372317000059411,2359403,ok,,,2026-07-18T16:49:33.629,2026-07-18T16:49:37.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3248,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,304,0,15606396565981857062,13951562982598686726,2,39397,30725649,"387,-4096",387,-4096,3.5322540000779554,1452388,ok,,,2026-07-18T16:49:37.040,2026-07-18T16:49:40.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3248,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,304,1,15606396565981857062,9394241107571215027,7,47540,22418136,"4096,-3596",4096,-3596,2.5540490000275895,2111695,ok,,,2026-07-18T16:49:40.572,2026-07-18T16:49:43.127
