schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,100,0,4948160114323818752,8299548088739033661,5,60999,47727615,"2273,4096",2273,4096,5.453838000074029,2339598,ok,,,2026-07-18T16:42:20.427,2026-07-18T16:42:25.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,100,1,4948160114323818752,186251202121483431,3,34556,29880832,"-1336,-4096",-1336,-4096,3.587645999970846,3021543,ok,,,2026-07-18T16:42:25.882,2026-07-18T16:42:29.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,101,0,7279718190149041567,11568328478535875922,-3,34520,14272286,"2862,-4096",2862,-4096,1.749417999992147,929881,ok,,,2026-07-18T16:42:29.473,2026-07-18T16:42:31.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,101,1,7279718190149041567,18429786165870399601,3,20620,25742102,"-230,4096",-230,4096,3.119204999995418,2166751,ok,,,2026-07-18T16:42:31.223,2026-07-18T16:42:34.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,102,0,15876693672400599609,6018142960270216197,1,57129,72928255,"1447,4096",1447,4096,8.607047999976203,2813658,ok,,,2026-07-18T16:42:34.346,2026-07-18T16:42:42.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,102,1,15876693672400599609,6180850830026533880,-7,74858,68592496,"1134,4096",1134,4096,7.846156999934465,3401529,ok,,,2026-07-18T16:42:42.953,2026-07-18T16:42:50.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,103,0,5109814175764919858,17280872883678465444,0,45665,27229461,"-4096,-1819",-4096,-1819,3.4477319999132305,1546127,ok,,,2026-07-18T16:42:50.802,2026-07-18T16:42:54.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,103,1,5109814175764919858,5113168531899879966,1,36190,26147342,"882,-4096",882,-4096,3.194595000008121,2435520,ok,,,2026-07-18T16:42:54.250,2026-07-18T16:42:57.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,104,0,3059442930953149979,12811252171247424641,1,45906,27288250,"4096,702",4096,702,3.249152999953367,1444298,ok,,,2026-07-18T16:42:57.449,2026-07-18T16:43:00.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,104,1,3059442930953149979,535600814770171681,3,49867,66037793,"969,-4096",969,-4096,8.338086999952793,3183053,ok,,,2026-07-18T16:43:00.698,2026-07-18T16:43:09.037
