schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4400,0,4681711397134472295,16291811942988595516,0,98,2674,"-32,20",-32,20,0.0003339999821037054,452,ok,,,2026-07-13T13:17:15.614,2026-07-13T13:17:15.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4401,0,4061317583710329650,17851458808859810591,0,76,2368,"8,32",8,32,0.00020999996922910213,317,ok,,,2026-07-13T13:17:15.614,2026-07-13T13:17:15.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4402,0,618952602583532633,7407076763825677087,2,177,6961,"31,-32",31,-32,0.000522000016644597,484,ok,,,2026-07-13T13:17:15.615,2026-07-13T13:17:15.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4403,0,13549139952887551231,15006382603906440269,1,72,2806,"-8,32",-8,32,0.0002019999665208161,283,ok,,,2026-07-13T13:17:15.615,2026-07-13T13:17:15.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4404,0,1079651067913410736,8341125628308010675,-2,77,1441,"32,7",32,7,0.00015400000847876072,234,ok,,,2026-07-13T13:17:15.615,2026-07-13T13:17:15.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4405,0,6594562693131720457,12474260185835661246,2,65,653,"32,-1",32,-1,8.099997648969293e-5,147,ok,,,2026-07-13T13:17:15.616,2026-07-13T13:17:15.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4406,0,10790848695726665788,10371862363405801451,1,89,429,"32,-27",32,-27,7.200002437457442e-5,141,ok,,,2026-07-13T13:17:15.616,2026-07-13T13:17:15.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4407,0,903753404436148551,6265063598715349890,-1,109,2079,"-23,32",-23,32,0.0002519999979995191,373,ok,,,2026-07-13T13:17:15.616,2026-07-13T13:17:15.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4408,0,14224564192106184319,7683393276688165585,-1,82,2778,"10,-32",10,-32,0.00020700000459328294,294,ok,,,2026-07-13T13:17:15.616,2026-07-13T13:17:15.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4409,0,3610128616370221884,3643019655796415706,1,113,707,"11,32",11,32,9.600003249943256e-5,180,ok,,,2026-07-13T13:17:15.616,2026-07-13T13:17:15.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4410,0,16365507823269175949,16266671574192697668,-1,113,1047,"-15,-32",-15,-32,0.00013000000035390258,238,ok,,,2026-07-13T13:17:15.616,2026-07-13T13:17:15.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4411,0,13429316563986139134,438025463323945974,-1,59,4723,"9,-32",9,-32,0.00040499999886378646,463,ok,,,2026-07-13T13:17:15.616,2026-07-13T13:17:15.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4412,0,17159119839005540949,15181973411651058184,2,95,1215,"15,-32",15,-32,0.00012199999764561653,208,ok,,,2026-07-13T13:17:15.617,2026-07-13T13:17:15.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4413,0,17264359621536470146,11860988144992112907,-2,95,537,"17,-32",17,-32,8.19999841041863e-5,160,ok,,,2026-07-13T13:17:15.617,2026-07-13T13:17:15.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4414,0,2288071808280239135,4529147004831639125,-3,113,815,"32,-3",32,-3,0.00012499996228143573,232,ok,,,2026-07-13T13:17:15.617,2026-07-13T13:17:15.617
