schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3000,0,13511796433378635695,12543562986143335432,3,115,2291,"32,27",32,27,0.000265000038780272,383,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3001,0,5278489325841289049,2511527459964807308,1,88,7384,"-20,-32",-20,-32,0.0004659999976865947,471,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3002,0,16732056835839638551,5192501403139376348,-2,84,932,"-2,32",-2,32,0.00012199999764561653,225,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3003,0,3629384638550807510,4872451709458744236,2,77,653,"-1,32",-1,32,9.799998952075839e-5,195,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3004,0,16418609539726932835,13480374067789296143,2,153,10207,"32,-13",32,-13,0.0017560000414960086,491,ok,,,2026-07-13T13:17:05.470,2026-07-13T13:17:05.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3005,0,15081318211041151663,7767693369579411098,0,65,1457,"21,-32",21,-32,0.00012500002048909664,212,ok,,,2026-07-13T13:17:05.471,2026-07-13T13:17:05.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3006,0,2951838556772869925,4835004479651828160,1,71,1943,"-32,15",-32,15,0.00021499994909390807,282,ok,,,2026-07-13T13:17:05.471,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3007,0,420306523160951202,17908873423402240420,-1,79,599,"-32,1",-32,1,7.299997378140688e-5,151,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3008,0,6327995766616626990,16906624840931509693,4,73,2779,"1,32",1,32,0.0003250000299885869,334,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3009,0,6331277130850204270,10303304013758472978,1,90,2802,"-12,-32",-12,-32,0.000506000011228025,420,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3010,0,13445270225023416560,15618447546267865971,2,88,1420,"-32,24",-32,24,0.00017399998614564538,271,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3011,0,2903006366183415620,15394141159971417599,0,130,2074,"10,32",10,32,0.00021399999968707561,325,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3012,0,15229198074632202290,14188710396194620521,2,93,843,"32,-23",32,-23,7.700000423938036e-5,134,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3013,0,5163137478709402651,8929145954667897718,5,140,2296,"-32,20",-32,20,0.0004110000445507467,322,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3014,0,11964694985250292957,3461307867642812668,1,99,2017,"-15,32",-15,32,0.00026299996534362435,397,ok,,,2026-07-13T13:17:05.474,2026-07-13T13:17:05.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3015,0,14390700382394483198,7266088057999648343,-2,76,1660,"-8,32",-8,32,0.00015400000847876072,242,ok,,,2026-07-13T13:17:05.474,2026-07-13T13:17:05.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3016,0,699811312189458722,8594021494102048936,-2,76,5544,"-4,-32",-4,-32,0.0003779999678954482,405,ok,,,2026-07-13T13:17:05.474,2026-07-13T13:17:05.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3017,0,17728105239854061284,8253862639507289475,-2,117,3595,"-32,19",-32,19,0.00042400002712383866,562,ok,,,2026-07-13T13:17:05.474,2026-07-13T13:17:05.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3018,0,106089164056757919,12165156885009661484,0,65,2419,"17,32",17,32,0.00026599998818710446,422,ok,,,2026-07-13T13:17:05.475,2026-07-13T13:17:05.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3019,0,13732770184065421236,10647323138915656963,3,190,3030,"-18,-32",-18,-32,0.0002639999729581177,420,ok,,,2026-07-13T13:17:05.475,2026-07-13T13:17:05.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3020,0,9745849493885233140,1908368510166596345,2,82,458,"14,32",14,32,6.500002928078175e-5,143,ok,,,2026-07-13T13:17:05.475,2026-07-13T13:17:05.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3021,0,17253164008838016435,249712511258589837,0,100,2016,"-32,-2",-32,-2,0.00018799997633323073,316,ok,,,2026-07-13T13:17:05.475,2026-07-13T13:17:05.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3022,0,2920555872067405622,21645760784281874,2,112,768,"32,0",32,0,0.00010500004282221198,211,ok,,,2026-07-13T13:17:05.476,2026-07-13T13:17:05.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3023,0,13127451934840369036,15713972923195646171,3,160,3194,"6,32",6,32,0.0002969999914057553,439,ok,,,2026-07-13T13:17:05.476,2026-07-13T13:17:05.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3024,0,5306576713848864281,10923780332585625747,3,103,2111,"9,32",9,32,0.00018999999156221747,310,ok,,,2026-07-13T13:17:05.476,2026-07-13T13:17:05.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3025,0,3849865397065177978,3254611667173882126,-1,75,711,"32,-9",32,-9,8.600001456215978e-5,163,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3026,0,13442955536842851454,14989520360055397605,-4,90,1218,"18,-32",18,-32,0.00012499996228143573,233,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3027,0,5960411814132955653,7852908153831008184,0,82,488,"-28,32",-28,32,7.100001676008105e-5,158,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3028,0,17434492852395396039,3309626589389172315,0,115,1743,"-32,-17",-32,-17,0.00016900000628083944,262,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3029,0,2363259571573779908,12527072081607874691,1,82,506,"4,-32",4,-32,7.100001676008105e-5,150,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3030,0,2284437810592342289,3768366579977648310,0,78,1078,"32,-4",32,-4,0.0001319999573752284,263,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3031,0,8593064561010792803,17476447735493362157,0,98,1142,"22,-32",22,-32,0.00012600002810359,205,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3032,0,10753441443488395860,16864772331369484619,3,126,986,"12,32",12,32,0.00013100000796839595,246,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3033,0,17599107751838085315,9626848814254553315,0,86,4534,"-10,-32",-10,-32,0.001471000025048852,567,ok,,,2026-07-13T13:17:05.470,2026-07-13T13:17:05.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3034,0,11072082774773507799,9258528101337994011,0,116,1176,"2,-32",2,-32,0.00013200001558288932,241,ok,,,2026-07-13T13:17:05.471,2026-07-13T13:17:05.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3035,0,2186797136916737577,11634672660255197998,-1,63,531,"-32,-5",-32,-5,6.499997107312083e-5,124,ok,,,2026-07-13T13:17:05.471,2026-07-13T13:17:05.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3036,0,16617580658681881589,3841759614406598109,1,130,2426,"16,32",16,32,0.0002239999594166875,332,ok,,,2026-07-13T13:17:05.471,2026-07-13T13:17:05.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3037,0,11479670169716542359,6344476385012463597,2,93,1109,"9,32",9,32,0.0001480000209994614,273,ok,,,2026-07-13T13:17:05.471,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3038,0,922048070210573255,5831823623120537413,-3,115,1403,"5,32",5,32,0.00016099994536489248,272,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3039,0,15704818770858199169,1959244228858366271,-1,79,2859,"11,32",11,32,0.00021100003505125642,285,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3040,0,4042934243670519686,241388622604569628,-1,60,808,"8,-32",8,-32,8.79999715834856e-5,163,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3041,0,16995851778117678068,13411027983769503222,3,116,2526,"-6,32",-6,32,0.0002720000338740647,389,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3042,0,17243323832438115109,9913472685178863026,0,134,4150,"26,-32",26,-32,0.00041399995097890496,500,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3043,0,9560303169170909964,17645947491374280184,1,118,622,"-32,-8",-32,-8,9.700004011392593e-5,194,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3044,0,4421645928950111274,9151676012367241836,4,124,2168,"-32,16",-32,16,0.0002429999876767397,364,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3045,0,4255748521518883100,15392772706934494374,0,94,2360,"0,-32",0,-32,0.0002269999822601676,349,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3046,0,9074812839444802882,15180914343596019273,-1,81,739,"7,-32",7,-32,9.799998952075839e-5,191,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3047,0,14695479445827101653,7350813204572831910,-2,133,1701,"-19,32",-19,32,0.00020299997413530946,330,ok,,,2026-07-13T13:17:05.474,2026-07-13T13:17:05.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3048,0,11186077850068883796,8448602561492905288,0,80,2006,"16,32",16,32,0.00020300003234297037,331,ok,,,2026-07-13T13:17:05.474,2026-07-13T13:17:05.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3049,0,13257912309419894317,6229589246407951205,4,135,3971,"-32,-7",-32,-7,0.0003659999929368496,457,ok,,,2026-07-13T13:17:05.474,2026-07-13T13:17:05.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3050,0,9787340246524685739,16190936245589725681,1,131,5337,"32,-21",32,-21,0.00034600001526996493,439,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3051,0,13374485891059577412,14300277929098054663,0,71,921,"17,-32",17,-32,0.00012099999003112316,234,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3052,0,11732137967910462694,7694887971915922759,2,103,2021,"-17,32",-17,32,0.00017399998614564538,236,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3053,0,2582227298480753570,2066638704145400472,1,78,390,"32,8",32,8,5.6999968364834785e-5,121,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3054,0,10173001907755203236,5760062662149348674,-1,104,1518,"2,32",2,32,0.00015300000086426735,245,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3055,0,15550949157675694728,15957986422168098298,0,175,5107,"32,19",32,19,0.0015750000020489097,634,ok,,,2026-07-13T13:17:05.469,2026-07-13T13:17:05.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3056,0,4626605846140370758,16064408372456577762,-1,103,5213,"11,-32",11,-32,0.00039199995808303356,465,ok,,,2026-07-13T13:17:05.471,2026-07-13T13:17:05.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3057,0,6103439144502912328,10546370556698268082,0,81,917,"32,1",32,1,0.00010300002759322524,187,ok,,,2026-07-13T13:17:05.471,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3058,0,16447351817754455243,10980503560420427295,-1,72,604,"32,6",32,6,8.399999933317304e-5,162,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3059,0,15144402858330525494,14102377838568809612,2,175,1647,"32,-29",32,-29,0.0001889999839477241,315,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3060,0,14227231142270597977,14482721713409054061,1,65,2461,"-17,-32",-17,-32,0.0001550000160932541,192,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3061,0,7992955205218089239,17451659554251442718,2,119,2827,"-32,17",-32,17,0.00020700000459328294,269,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3062,0,17091709462338594008,5508034855033086301,1,82,1038,"-10,-32",-10,-32,0.00010200001997873187,172,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3063,0,388809396066668379,12692715667813118430,2,108,694,"-32,12",-32,12,0.00010000000474974513,195,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3064,0,7439611038737161664,5016539769565200232,0,70,1204,"-32,-16",-32,-16,0.00014999997802078724,261,ok,,,2026-07-13T13:17:05.472,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3065,0,12476879718200182006,1383879965451258052,-1,77,2147,"1,32",1,32,0.00019599997904151678,297,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3066,0,3983814622839042148,10590983822903802208,-1,55,545,"-32,-1",-32,-1,5.600001895800233e-5,110,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3067,0,12917126198032152640,6084648180606356009,1,67,665,"-9,-32",-9,-32,6.59999786876142e-5,135,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3068,0,5068020982988168337,5395086277470690329,2,73,3293,"11,-32",11,-32,0.0002589999930933118,350,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3069,0,17608071477072024267,17705428023586801939,-1,75,1167,"-17,32",-17,32,0.00012700003571808338,222,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3070,0,228023188341680050,13957588193532652194,1,80,3394,"-22,-32",-22,-32,0.0003060000017285347,427,ok,,,2026-07-13T13:17:05.473,2026-07-13T13:17:05.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3071,0,12723908040618424188,9238009708978028337,-2,93,2363,"32,-21",32,-21,0.0002519999979995191,330,ok,,,2026-07-13T13:17:05.474,2026-07-13T13:17:05.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3072,0,853512120811941091,5644244410736641937,-3,157,2577,"-32,-25",-32,-25,0.0002449999446980655,367,ok,,,2026-07-13T13:17:05.474,2026-07-13T13:17:05.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,445,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3073,0,16471345380716683392,5716975788791096089,-2,80,374,"-4,32",-4,32,5.900004180148244e-5,119,ok,,,2026-07-13T13:17:05.474,2026-07-13T13:17:05.474
