schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,421,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,600,0,3982221911812561942,17267713046020301598,-2,83,479,"-13,-32",-13,-32,6.0999998822808266e-5,122,ok,,,2026-07-13T13:16:54.982,2026-07-13T13:16:54.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,421,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,601,0,5510617300745694123,4701372551222059726,-3,115,3357,"-9,-32",-9,-32,0.00033000000985339284,451,ok,,,2026-07-13T13:16:54.982,2026-07-13T13:16:54.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,421,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,602,0,16689909601367462994,2448428153166735276,0,98,724,"-32,14",-32,14,9.200000204145908e-5,173,ok,,,2026-07-13T13:16:54.982,2026-07-13T13:16:54.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,421,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,603,0,16402237225001063560,3146156677046876075,1,78,380,"-32,8",-32,8,5.9999991208314896e-5,129,ok,,,2026-07-13T13:16:54.983,2026-07-13T13:16:54.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,421,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,604,0,18065551454160545316,13735501004133361120,2,79,583,"-3,32",-3,32,6.900000153109431e-5,134,ok,,,2026-07-13T13:16:54.983,2026-07-13T13:16:54.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,421,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,605,0,65352435824227932,8430301288964948379,0,69,5567,"1,-32",1,-32,0.0003719999804161489,431,ok,,,2026-07-13T13:16:54.983,2026-07-13T13:16:54.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,421,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,606,0,5212128829849797467,778411019358448698,1,70,336,"-32,14",-32,14,5.400000372901559e-5,112,ok,,,2026-07-13T13:16:54.983,2026-07-13T13:16:54.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,421,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,607,0,2928690963374322543,9535995381771345602,1,85,789,"-32,-23",-32,-23,9.899999713525176e-5,185,ok,,,2026-07-13T13:16:54.983,2026-07-13T13:16:54.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,421,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,608,0,16958723102277504008,5461615597723388304,-2,106,3450,"-32,26",-32,26,0.00034600001526996493,451,ok,,,2026-07-13T13:16:54.983,2026-07-13T13:16:54.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,421,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,609,0,12178657748793022924,16744634607514921275,1,114,970,"-12,-32",-12,-32,0.00011799996718764305,198,ok,,,2026-07-13T13:16:54.984,2026-07-13T13:16:54.984
