schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1700,0,11298496855193141635,13564878153956863986,2,76,638,"-32,6",-32,6,9.000004502013326e-5,179,ok,,,2026-07-13T13:17:05.046,2026-07-13T13:17:05.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1701,0,9411012130699502599,4063302478994080472,1,131,2393,"32,23",32,23,0.0002530000056140125,342,ok,,,2026-07-13T13:17:05.046,2026-07-13T13:17:05.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1702,0,10709452234278676879,2838298278631924156,1,75,3137,"-32,15",-32,15,0.00030499999411404133,360,ok,,,2026-07-13T13:17:05.046,2026-07-13T13:17:05.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1703,0,1860210173268204600,1008185549626363630,1,71,889,"-32,19",-32,19,0.0001039999770000577,212,ok,,,2026-07-13T13:17:05.046,2026-07-13T13:17:05.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1704,0,9230483221784611325,9006110025696785698,0,78,1614,"-2,32",-2,32,0.00016600004164502025,257,ok,,,2026-07-13T13:17:05.047,2026-07-13T13:17:05.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1705,0,3337057624836376751,2068272437167878463,-2,87,1577,"15,32",15,32,0.00015699997311457992,279,ok,,,2026-07-13T13:17:05.047,2026-07-13T13:17:05.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1706,0,1274496624990720381,8791433599990053328,-3,98,602,"-2,32",-2,32,8.399999933317304e-5,174,ok,,,2026-07-13T13:17:05.047,2026-07-13T13:17:05.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1707,0,6523227855817911512,12228435016936417764,2,160,10916,"32,2",32,2,0.0007009999826550484,595,ok,,,2026-07-13T13:17:05.047,2026-07-13T13:17:05.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1708,0,4514112714408872898,7535387523404496009,-3,140,3626,"32,-2",32,-2,0.00034199998481199145,495,ok,,,2026-07-13T13:17:05.048,2026-07-13T13:17:05.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1709,0,16162845073956947578,427668106567909603,-1,170,2078,"-32,24",-32,24,0.0002270000404678285,374,ok,,,2026-07-13T13:17:05.048,2026-07-13T13:17:05.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1710,0,18101904688147816,10434758125670807813,1,91,1077,"32,-19",32,-19,0.000109999964479357,192,ok,,,2026-07-13T13:17:05.048,2026-07-13T13:17:05.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1711,0,1929578786913285438,1225586073494336302,-1,105,3729,"32,25",32,25,0.00027199997566640377,337,ok,,,2026-07-13T13:17:05.048,2026-07-13T13:17:05.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1712,0,14215099053357311325,13587252748202841540,-2,90,432,"0,32",0,32,6.600003689527512e-5,135,ok,,,2026-07-13T13:17:05.049,2026-07-13T13:17:05.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1713,0,11852106668810991761,7489320761282643251,2,96,7652,"-18,32",-18,32,0.0004909999552182853,463,ok,,,2026-07-13T13:17:05.049,2026-07-13T13:17:05.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1714,0,7434523522516803805,6099363839334192436,4,92,9884,"32,-14",32,-14,0.0006330000469461083,557,ok,,,2026-07-13T13:17:05.049,2026-07-13T13:17:05.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1715,0,674454095697496289,16159180963361542211,-1,163,1585,"-32,-7",-32,-7,0.00017499999376013875,308,ok,,,2026-07-13T13:17:05.050,2026-07-13T13:17:05.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1716,0,15410529572284078001,17706756281540821462,0,91,2589,"-19,-32",-19,-32,0.00024399999529123306,352,ok,,,2026-07-13T13:17:05.050,2026-07-13T13:17:05.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,432,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1717,0,13897235818533598419,15569088420315766558,0,61,331,"32,-5",32,-5,4.499999340623617e-5,96,ok,,,2026-07-13T13:17:05.050,2026-07-13T13:17:05.050
