schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,418,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,300,0,3139754714640649109,1328833759360410285,-2,102,758,"-12,-32",-12,-32,0.00010300002759322524,188,ok,,,2026-07-13T13:16:54.885,2026-07-13T13:16:54.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,418,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,301,0,5888034471615241710,17576086182106987799,2,88,1558,"0,-32",0,-32,0.0001550000160932541,244,ok,,,2026-07-13T13:16:54.885,2026-07-13T13:16:54.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,418,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,302,0,18354605919626158578,12919523984668564784,2,123,601,"13,32",13,32,9.300000965595245e-5,186,ok,,,2026-07-13T13:16:54.885,2026-07-13T13:16:54.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,418,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,303,0,13651027885522244568,9898227991603936904,0,68,852,"-32,2",-32,2,9.200000204145908e-5,184,ok,,,2026-07-13T13:16:54.885,2026-07-13T13:16:54.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,418,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,304,0,781472622766776728,16903399773729369990,-2,170,2834,"32,-22",32,-22,0.00025399995502084494,346,ok,,,2026-07-13T13:16:54.885,2026-07-13T13:16:54.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,418,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,305,0,14466722906032820511,11527375341408589309,-3,125,3487,"-29,32",-29,32,0.0003150000120513141,388,ok,,,2026-07-13T13:16:54.885,2026-07-13T13:16:54.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,418,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,306,0,4332111307285189479,9320983616043607411,-2,126,780,"32,-12",32,-12,9.699998190626502e-5,181,ok,,,2026-07-13T13:16:54.886,2026-07-13T13:16:54.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,418,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,307,0,12685644252559520644,1040576662437826335,-4,80,2502,"32,14",32,14,0.0002519999979995191,373,ok,,,2026-07-13T13:16:54.886,2026-07-13T13:16:54.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,418,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,308,0,690095316134833304,16625831328017628691,0,90,4866,"32,-4",32,-4,0.00036400003591552377,402,ok,,,2026-07-13T13:16:54.886,2026-07-13T13:16:54.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,418,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,309,0,7680646431593458480,8338689473941276767,0,75,671,"9,-32",9,-32,9.200000204145908e-5,178,ok,,,2026-07-13T13:16:54.887,2026-07-13T13:16:54.887
