schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2800,0,16150916651255321889,9827318741693346455,-1,113,1479,"25,32",25,32,0.00017300003673881292,297,ok,,,2026-07-13T13:17:05.404,2026-07-13T13:17:05.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2801,0,297028952086298703,1976388077117464667,-2,90,692,"-32,-4",-32,-4,8.399999933317304e-5,161,ok,,,2026-07-13T13:17:05.404,2026-07-13T13:17:05.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2802,0,11017867370585455848,5542797655864747056,1,92,1424,"8,-32",8,-32,0.00012799998512491584,220,ok,,,2026-07-13T13:17:05.404,2026-07-13T13:17:05.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2803,0,4641056538268407011,16016749796890772887,0,63,2299,"-32,5",-32,5,0.00020700000459328294,334,ok,,,2026-07-13T13:17:05.404,2026-07-13T13:17:05.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2804,0,5795784635500105402,12172216835679314103,-2,87,2511,"32,9",32,9,0.0001960000372491777,293,ok,,,2026-07-13T13:17:05.405,2026-07-13T13:17:05.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2805,0,7802372242017990374,1065437450864276463,2,95,295,"32,-7",32,-7,5.8999983593821526e-5,135,ok,,,2026-07-13T13:17:05.405,2026-07-13T13:17:05.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2806,0,4504537998399455857,11923033360784623550,1,89,943,"-32,-9",-32,-9,0.00011600001016631722,219,ok,,,2026-07-13T13:17:05.405,2026-07-13T13:17:05.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2807,0,792433004356105977,4248622181079354477,0,93,1033,"15,32",15,32,0.00010800000745803118,206,ok,,,2026-07-13T13:17:05.405,2026-07-13T13:17:05.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2808,0,18173963793224522953,2223747034046982252,0,88,4218,"32,-4",32,-4,0.0002460000105202198,290,ok,,,2026-07-13T13:17:05.405,2026-07-13T13:17:05.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2809,0,140476468581704512,6405727969067742917,-1,111,931,"-32,-21",-32,-21,0.00012799998512491584,229,ok,,,2026-07-13T13:17:05.405,2026-07-13T13:17:05.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2810,0,321197173490222106,1505279681198704955,-1,139,1549,"11,-32",11,-32,0.0011970000341534615,248,ok,,,2026-07-13T13:17:05.405,2026-07-13T13:17:05.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2811,0,14150302425751254295,1807936261009373023,0,65,1533,"-32,17",-32,17,0.0001230000052601099,197,ok,,,2026-07-13T13:17:05.407,2026-07-13T13:17:05.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2812,0,1625633483915288466,15379717520087498474,3,161,2385,"21,32",21,32,0.00028600002406165004,441,ok,,,2026-07-13T13:17:05.407,2026-07-13T13:17:05.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2813,0,12045064014517130314,9090821274398938726,4,84,1586,"-32,18",-32,18,0.00015499995788559318,234,ok,,,2026-07-13T13:17:05.407,2026-07-13T13:17:05.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2814,0,1674657893706219626,5668505302216891912,1,129,973,"-11,32",-11,32,0.00013000000035390258,239,ok,,,2026-07-13T13:17:05.407,2026-07-13T13:17:05.407
