schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4600,0,4391300886699227236,443597734070487106,0,73,1751,"32,3",32,3,0.00011999998241662979,184,ok,,,2026-07-13T13:17:15.678,2026-07-13T13:17:15.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4601,0,8102278001120347917,197923783866794844,-2,115,573,"-1,32",-1,32,0.00010000000474974513,191,ok,,,2026-07-13T13:17:15.678,2026-07-13T13:17:15.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4602,0,17427757837998031730,5262020201127796030,0,115,1651,"-32,-11",-32,-11,0.0001639999682083726,258,ok,,,2026-07-13T13:17:15.678,2026-07-13T13:17:15.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4603,0,57367876642691261,11037985512707518868,0,77,961,"-32,-19",-32,-19,0.000139000010676682,255,ok,,,2026-07-13T13:17:15.679,2026-07-13T13:17:15.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4604,0,6079230107366287393,12910322958752768975,4,102,2048,"-32,2",-32,2,0.00022300001000985503,346,ok,,,2026-07-13T13:17:15.679,2026-07-13T13:17:15.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4605,0,14144746078818661903,779829915414064230,-1,125,2555,"-21,32",-21,32,0.0002680000034160912,389,ok,,,2026-07-13T13:17:15.679,2026-07-13T13:17:15.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4606,0,6183161323929912260,8602937363155208077,0,51,1193,"-3,-32",-3,-32,0.0001449999981559813,254,ok,,,2026-07-13T13:17:15.679,2026-07-13T13:17:15.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4607,0,16501111262183488353,16971056823661315876,0,82,2320,"8,-32",8,-32,0.0002869999734684825,434,ok,,,2026-07-13T13:17:15.679,2026-07-13T13:17:15.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4608,0,14780265413914284599,10176072317608626353,0,114,2950,"-30,32",-30,32,0.000265000038780272,323,ok,,,2026-07-13T13:17:15.680,2026-07-13T13:17:15.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4609,0,3392362252399517879,10375357300522628021,1,89,1159,"-32,19",-32,19,0.00012600002810359,193,ok,,,2026-07-13T13:17:15.680,2026-07-13T13:17:15.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4610,0,7308099271089685976,4358674297006262356,-1,92,2134,"-32,-12",-32,-12,0.00019799999427050352,293,ok,,,2026-07-13T13:17:15.680,2026-07-13T13:17:15.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4611,0,11253747651059823604,14502974195796689772,-3,109,3057,"-5,32",-5,32,0.0002809999859891832,394,ok,,,2026-07-13T13:17:15.680,2026-07-13T13:17:15.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4612,0,11963168296280414980,7671291424002347388,-1,93,987,"32,17",32,17,0.00012499996228143573,218,ok,,,2026-07-13T13:17:15.681,2026-07-13T13:17:15.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4613,0,14365864155503606800,3818551634617017574,-1,87,1757,"-1,32",-1,32,0.0002120000426657498,341,ok,,,2026-07-13T13:17:15.681,2026-07-13T13:17:15.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4614,0,655967099794675312,5062148742703284235,-2,89,2439,"-32,-1",-32,-1,0.00018399994587525725,262,ok,,,2026-07-13T13:17:15.681,2026-07-13T13:17:15.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4615,0,18123092739120172447,1230520734310013521,0,95,2277,"21,32",21,32,0.00023500004317611456,299,ok,,,2026-07-13T13:17:15.681,2026-07-13T13:17:15.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4616,0,13589737271277176861,3962986476888732615,2,87,1237,"-32,17",-32,17,0.0001379999448545277,156,ok,,,2026-07-13T13:17:15.681,2026-07-13T13:17:15.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4617,0,17213999169641213555,14113933678946886852,1,60,594,"8,32",8,32,7.400003960356116e-5,129,ok,,,2026-07-13T13:17:15.681,2026-07-13T13:17:15.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4618,0,5472210703097518682,13334388304643162410,0,92,1216,"10,-32",10,-32,0.00012399995466694236,209,ok,,,2026-07-13T13:17:15.682,2026-07-13T13:17:15.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4619,0,211784226877342731,1437934897387655816,0,109,357,"32,5",32,5,6.900000153109431e-5,149,ok,,,2026-07-13T13:17:15.682,2026-07-13T13:17:15.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4620,0,4429331696208050786,8697626694276556007,-2,93,353,"32,23",32,23,0.0005080000264570117,136,ok,,,2026-07-13T13:17:15.682,2026-07-13T13:17:15.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4621,0,17790768220597688005,6269146219428006012,1,100,3418,"-6,-32",-6,-32,0.0003370000049471855,395,ok,,,2026-07-13T13:17:15.682,2026-07-13T13:17:15.683
