schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,446,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3100,0,4985191307394197144,2503141381325663550,1,136,6112,"32,-22",32,-22,0.0015690000145696104,530,ok,,,2026-07-13T13:17:05.502,2026-07-13T13:17:05.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,446,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3101,0,9763465019547724985,7004852205238711486,1,50,234,"2,32",2,32,3.7999998312443495e-5,85,ok,,,2026-07-13T13:17:05.504,2026-07-13T13:17:05.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,446,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3102,0,5905503854309199726,17996460039689099383,2,101,699,"32,9",32,9,9.000004502013326e-5,183,ok,,,2026-07-13T13:17:05.504,2026-07-13T13:17:05.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,446,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3103,0,12248775653947450144,10066440339601220127,2,53,1745,"-1,-32",-1,-32,0.00015300000086426735,232,ok,,,2026-07-13T13:17:05.504,2026-07-13T13:17:05.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,446,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3104,0,15611577234631940154,11509054177757308840,-1,91,1379,"-3,-32",-3,-32,0.0001419999753125012,243,ok,,,2026-07-13T13:17:05.504,2026-07-13T13:17:05.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,446,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3105,0,15649576999441756553,6696353242788507573,-4,141,3697,"-32,-1",-32,-1,0.00033000000985339284,423,ok,,,2026-07-13T13:17:05.504,2026-07-13T13:17:05.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,446,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3106,0,12470711404762299850,9688123216069879662,0,75,2281,"32,5",32,5,0.00024999998277053237,365,ok,,,2026-07-13T13:17:05.505,2026-07-13T13:17:05.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,446,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3107,0,6868040612835154581,8295115502220671292,0,87,3013,"-32,-3",-32,-3,0.00017199997091665864,214,ok,,,2026-07-13T13:17:05.505,2026-07-13T13:17:05.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,446,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3108,0,5602347274649484916,6790407517126613355,0,81,575,"32,-7",32,-7,6.500002928078175e-5,133,ok,,,2026-07-13T13:17:05.505,2026-07-13T13:17:05.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,446,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3109,0,16210218095243704791,13990917113317228121,1,187,3401,"-32,13",-32,13,0.00031999999191612005,470,ok,,,2026-07-13T13:17:05.505,2026-07-13T13:17:05.506
