schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1900,0,3679491089833030601,12497485995691313146,-2,117,2393,"-15,32",-15,32,0.00026000000070780516,379,ok,,,2026-07-13T13:17:05.109,2026-07-13T13:17:05.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1901,0,16182768557011985072,9896636897624586866,-2,68,668,"-20,32",-20,32,7.700000423938036e-5,138,ok,,,2026-07-13T13:17:05.110,2026-07-13T13:17:05.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1902,0,15451813566398026997,10287014543701972103,1,87,713,"11,32",11,32,7.599999662488699e-5,154,ok,,,2026-07-13T13:17:05.110,2026-07-13T13:17:05.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1903,0,17874919174978848842,3323739688877653454,-1,90,946,"8,32",8,32,0.001728000002913177,259,ok,,,2026-07-13T13:17:05.110,2026-07-13T13:17:05.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1904,0,4385697147677886168,11088272015387380060,-2,91,5183,"-32,5",-32,5,0.00044700002763420343,536,ok,,,2026-07-13T13:17:05.112,2026-07-13T13:17:05.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1905,0,11167997651103874010,13941701934169938572,-1,111,3085,"-32,-23",-32,-23,0.0003029999788850546,434,ok,,,2026-07-13T13:17:05.112,2026-07-13T13:17:05.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1906,0,6037737470854897737,14824755642558648384,0,74,438,"-4,-32",-4,-32,4.899996565654874e-5,106,ok,,,2026-07-13T13:17:05.112,2026-07-13T13:17:05.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1907,0,17311199160471895734,5073349446968502907,1,89,3339,"5,32",5,32,0.0002880000392906368,369,ok,,,2026-07-13T13:17:05.112,2026-07-13T13:17:05.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1908,0,11601286342431936236,5930271731873665840,-1,82,912,"-14,-32",-14,-32,9.200000204145908e-5,166,ok,,,2026-07-13T13:17:05.113,2026-07-13T13:17:05.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1909,0,15942463434008030481,13046550439833611724,1,63,287,"32,-13",32,-13,4.700000863522291e-5,108,ok,,,2026-07-13T13:17:05.113,2026-07-13T13:17:05.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1910,0,17152938580616153282,8962702579887891766,1,63,6369,"-32,5",-32,5,0.0004959999932907522,456,ok,,,2026-07-13T13:17:05.113,2026-07-13T13:17:05.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1911,0,16003340551384633664,16469884614265594811,-1,82,2258,"0,-32",0,-32,0.000185999961104244,287,ok,,,2026-07-13T13:17:05.113,2026-07-13T13:17:05.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1912,0,1585583100930685625,571762566568285513,-2,103,663,"19,32",19,32,9.700004011392593e-5,194,ok,,,2026-07-13T13:17:05.114,2026-07-13T13:17:05.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1913,0,6349856448360731092,3311892066214348537,0,66,2126,"32,0",32,0,0.00017500005196779966,271,ok,,,2026-07-13T13:17:05.114,2026-07-13T13:17:05.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1914,0,18341711517631625386,3446912892222090173,0,81,1993,"32,-9",32,-9,0.00018699996871873736,307,ok,,,2026-07-13T13:17:05.114,2026-07-13T13:17:05.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1915,0,6581010863976519259,4871790736371603732,-2,105,833,"32,19",32,19,0.00010499998461455107,204,ok,,,2026-07-13T13:17:05.114,2026-07-13T13:17:05.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1916,0,16208758578050664165,3103745029645627846,-1,107,1345,"-7,32",-7,32,0.00011000002268701792,190,ok,,,2026-07-13T13:17:05.114,2026-07-13T13:17:05.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1917,0,7529885956045147856,12136076980686447897,2,235,3953,"-15,-32",-15,-32,0.00043000001460313797,554,ok,,,2026-07-13T13:17:05.114,2026-07-13T13:17:05.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1918,0,9202945318277081594,6420947567816947227,-1,82,342,"-28,32",-28,32,6.600003689527512e-5,148,ok,,,2026-07-13T13:17:05.115,2026-07-13T13:17:05.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1919,0,16803716571261656796,15928440379191330293,1,102,2636,"-18,-32",-18,-32,0.00022899999748915434,350,ok,,,2026-07-13T13:17:05.115,2026-07-13T13:17:05.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1920,0,17502234225362510607,1427033543104989300,4,137,3995,"-5,-32",-5,-32,0.0003160000196658075,438,ok,,,2026-07-13T13:17:05.115,2026-07-13T13:17:05.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1921,0,6799704931442385886,4930128550132009766,-2,104,1562,"0,-32",0,-32,0.00014399999054148793,247,ok,,,2026-07-13T13:17:05.115,2026-07-13T13:17:05.115
