schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,462,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4700,0,4547893631668441414,4475299038304898828,-2,112,2154,"32,18",32,18,0.00023800000781193376,365,ok,,,2026-07-13T13:17:15.709,2026-07-13T13:17:15.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,462,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4701,0,7957054724285907909,6546645169853364658,-3,110,1394,"32,0",32,0,0.000139000010676682,234,ok,,,2026-07-13T13:17:15.710,2026-07-13T13:17:15.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,462,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4702,0,13352917829149009508,3623544626719808401,0,75,599,"-32,9",-32,9,6.700004450976849e-5,126,ok,,,2026-07-13T13:17:15.710,2026-07-13T13:17:15.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,462,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4703,0,15148537301665748226,12314231035924315233,1,83,1035,"32,-7",32,-7,0.00013999996008351445,245,ok,,,2026-07-13T13:17:15.710,2026-07-13T13:17:15.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,462,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4704,0,11847523602088608493,14443938869040034279,2,85,1955,"32,-25",32,-25,0.00016799999866634607,265,ok,,,2026-07-13T13:17:15.710,2026-07-13T13:17:15.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,462,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4705,0,11222912192260649281,7537241776469440208,1,159,1795,"13,-32",13,-32,0.00024100003065541387,381,ok,,,2026-07-13T13:17:15.710,2026-07-13T13:17:15.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,462,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4706,0,16200390607680277804,16477271023946307156,1,95,2475,"-32,-1",-32,-1,0.0002079999540001154,298,ok,,,2026-07-13T13:17:15.711,2026-07-13T13:17:15.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,462,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4707,0,11493943054349820667,16581989040652361538,2,89,5811,"-32,17",-32,17,0.0003480000304989517,324,ok,,,2026-07-13T13:17:15.711,2026-07-13T13:17:15.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,462,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4708,0,3903044747693844485,15789278685536601286,-2,96,618,"-32,-22",-32,-22,7.599999662488699e-5,154,ok,,,2026-07-13T13:17:15.711,2026-07-13T13:17:15.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,462,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4709,0,1867785520888547053,138745805764306192,-1,64,228,"-32,-2",-32,-2,4.199997056275606e-5,96,ok,,,2026-07-13T13:17:15.711,2026-07-13T13:17:15.711
