schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,900,0,18022185304145690503,11815984116207543644,1,64,2084,"-2,32",-2,32,0.00022200000239536166,336,ok,,,2026-07-13T13:16:55.105,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,901,0,5329049986429552458,5887895381881590139,0,79,433,"-5,-32",-5,-32,6.3000014051795e-5,132,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,902,0,1438334510652845556,10678935138631876479,2,92,454,"-18,-32",-18,-32,7.899996126070619e-5,163,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,903,0,13579175445893027572,11429867257449794870,0,101,1223,"-15,-32",-15,-32,0.00013699999544769526,240,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,904,0,15774280746669576436,7422055165442580132,-1,80,620,"-14,32",-14,32,8.399999933317304e-5,158,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,905,0,7196968518081798283,10761297865263934317,0,101,2765,"-23,32",-23,32,0.00029500003438442945,433,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,906,0,14049614484351081069,13183981593074483511,-1,73,481,"32,-3",32,-3,6.59999786876142e-5,126,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,907,0,3436555687589097345,10785643810343138580,0,51,791,"-1,-32",-1,-32,7.599999662488699e-5,130,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,908,0,1009942409123434590,18330011184928239266,0,132,856,"-32,10",-32,10,0.001420999993570149,241,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,909,0,18065941906112956847,8859845325854930480,0,122,4406,"8,32",8,32,0.00037699996028095484,476,ok,,,2026-07-13T13:16:55.108,2026-07-13T13:16:55.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,910,0,1714805262672549632,5238014375857592944,2,99,1649,"15,32",15,32,0.00015999999595806003,276,ok,,,2026-07-13T13:16:55.108,2026-07-13T13:16:55.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,911,0,11989757142185979131,1580279435431879079,-2,140,900,"-20,-32",-20,-32,0.00011600001016631722,227,ok,,,2026-07-13T13:16:55.108,2026-07-13T13:16:55.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,912,0,8886940921284220982,18189257698718060546,1,128,692,"6,-32",6,-32,0.00010000000474974513,203,ok,,,2026-07-13T13:16:55.109,2026-07-13T13:16:55.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,913,0,14665821172954200023,8087180379633793588,-1,65,2361,"-3,-32",-3,-32,0.00019799999427050352,310,ok,,,2026-07-13T13:16:55.109,2026-07-13T13:16:55.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,914,0,13819579547230475758,17711398112865472492,0,80,2318,"12,32",12,32,0.00021299999207258224,337,ok,,,2026-07-13T13:16:55.109,2026-07-13T13:16:55.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,915,0,10196893152712293609,7478077877152210406,-1,194,2980,"20,32",20,32,0.0002969999914057553,419,ok,,,2026-07-13T13:16:55.109,2026-07-13T13:16:55.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,916,0,6132295235113001638,6093423024090133384,0,64,2870,"32,-4",32,-4,0.00024500000290572643,360,ok,,,2026-07-13T13:16:55.109,2026-07-13T13:16:55.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,917,0,13382059284225879370,10157441774770532851,0,90,1112,"-32,14",-32,14,0.00012700003571808338,243,ok,,,2026-07-13T13:16:55.110,2026-07-13T13:16:55.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,918,0,9343391475954982778,18285748366286856651,0,184,1240,"-24,32",-24,32,0.00016299996059387922,281,ok,,,2026-07-13T13:16:55.110,2026-07-13T13:16:55.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,919,0,4538994491118846380,7202207907425966852,0,100,1662,"-4,32",-4,32,0.00018199998885393143,314,ok,,,2026-07-13T13:16:55.110,2026-07-13T13:16:55.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,920,0,3131806334951293981,16587846364070488122,0,136,1804,"-32,10",-32,10,0.00017900002421811223,277,ok,,,2026-07-13T13:16:55.110,2026-07-13T13:16:55.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,921,0,2913204159730795927,13499694838327269884,-1,64,4524,"4,-32",4,-32,0.00037299998803064227,500,ok,,,2026-07-13T13:16:55.110,2026-07-13T13:16:55.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,922,0,14678361125652687026,15609484263026352802,2,78,1166,"-32,-10",-32,-10,0.00012199999764561653,187,ok,,,2026-07-13T13:16:55.111,2026-07-13T13:16:55.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,923,0,10109828572911141639,7235163359097807712,1,113,2179,"-32,1",-32,1,0.00021100003505125642,337,ok,,,2026-07-13T13:16:55.111,2026-07-13T13:16:55.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,924,0,12028731678663814859,17960846363028136686,-1,135,713,"-32,27",-32,27,0.00010499998461455107,212,ok,,,2026-07-13T13:16:55.111,2026-07-13T13:16:55.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,925,0,15198217158811299677,15948096924031204748,0,70,2408,"-32,14",-32,14,0.00023099995451048017,344,ok,,,2026-07-13T13:16:55.105,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,926,0,13594831732091279972,16558871575907292014,4,136,2780,"-14,-32",-14,-32,0.0002470000181347132,363,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,927,0,10334828969776016574,17499591901894653740,-1,67,1483,"-32,1",-32,1,0.00015100004384294152,269,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,928,0,18400733528536769820,14807521384232417252,-1,179,1989,"-32,9",-32,9,0.00020099995890632272,322,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,929,0,15095660178433507723,2322601922300531601,-1,83,3325,"11,-32",11,-32,0.0015450000064447522,324,ok,,,2026-07-13T13:16:55.106,2026-07-13T13:16:55.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,930,0,1805576899227840389,18377969206949373989,0,121,1397,"-3,32",-3,32,0.00017600000137463212,298,ok,,,2026-07-13T13:16:55.108,2026-07-13T13:16:55.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,931,0,2033673263410570718,6723786425857179744,3,75,2127,"-5,-32",-5,-32,0.00019200000679120421,271,ok,,,2026-07-13T13:16:55.108,2026-07-13T13:16:55.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,932,0,8655905569263307171,13676633748042379504,0,95,1493,"-9,32",-9,32,0.00013100000796839595,223,ok,,,2026-07-13T13:16:55.108,2026-07-13T13:16:55.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,933,0,10282578059479727370,17300977987418409069,1,102,736,"-2,32",-2,32,9.099999442696571e-5,174,ok,,,2026-07-13T13:16:55.108,2026-07-13T13:16:55.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,934,0,18229437408022133447,10798279660096184450,0,76,522,"32,8",32,8,7.200002437457442e-5,137,ok,,,2026-07-13T13:16:55.108,2026-07-13T13:16:55.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,935,0,3382850477244334475,17965168706455392324,-1,121,1329,"32,-7",32,-7,0.00018399994587525725,341,ok,,,2026-07-13T13:16:55.108,2026-07-13T13:16:55.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,936,0,7790959222872389650,6022334412950335402,-2,84,1022,"32,8",32,8,0.00012100004823878407,202,ok,,,2026-07-13T13:16:55.109,2026-07-13T13:16:55.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,937,0,16976778652491524401,4297443234344886553,0,109,417,"32,29",32,29,7.299997378140688e-5,153,ok,,,2026-07-13T13:16:55.109,2026-07-13T13:16:55.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,938,0,2781435535274934281,5812919976675988,-3,174,2560,"32,10",32,10,0.00030100002186372876,458,ok,,,2026-07-13T13:16:55.109,2026-07-13T13:16:55.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,939,0,8170578386050358697,14157719587136781743,-2,98,2228,"32,2",32,2,0.0002680000034160912,398,ok,,,2026-07-13T13:16:55.109,2026-07-13T13:16:55.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,940,0,8346058496686930126,873095664243109687,-1,87,1099,"-32,1",-32,1,0.00010300002759322524,169,ok,,,2026-07-13T13:16:55.109,2026-07-13T13:16:55.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,941,0,14126872951720957661,7517151884656768759,1,84,1126,"-32,-12",-32,-12,0.00010800000745803118,183,ok,,,2026-07-13T13:16:55.110,2026-07-13T13:16:55.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,942,0,15243085460129145895,10047544028078567434,-2,88,4814,"-32,-4",-32,-4,0.00036700000055134296,440,ok,,,2026-07-13T13:16:55.110,2026-07-13T13:16:55.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,943,0,9044190815154525689,13716218250232408552,3,144,4028,"10,32",10,32,0.0004229999613016844,533,ok,,,2026-07-13T13:16:55.110,2026-07-13T13:16:55.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,944,0,9805202469046789402,16373414124612589493,-3,83,2289,"32,-9",32,-9,0.0001449999981559813,204,ok,,,2026-07-13T13:16:55.110,2026-07-13T13:16:55.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,424,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,945,0,17599163984256929331,15062789094903217216,2,88,1714,"-32,16",-32,16,0.0001449999981559813,234,ok,,,2026-07-13T13:16:55.111,2026-07-13T13:16:55.111
