schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,453,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3800,0,6484504910668679261,7344469108181204491,-1,95,1859,"11,-32",11,-32,0.0001860000193119049,281,ok,,,2026-07-13T13:17:15.417,2026-07-13T13:17:15.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,453,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3801,0,17042051602535612427,16278682063859424599,-1,191,4141,"-32,23",-32,23,0.0003559999749995768,431,ok,,,2026-07-13T13:17:15.417,2026-07-13T13:17:15.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,453,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3802,0,8318452200335196337,14470629405866008900,0,95,1367,"-32,-17",-32,-17,0.00014000001829117537,227,ok,,,2026-07-13T13:17:15.417,2026-07-13T13:17:15.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,453,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3803,0,14389994937354991454,11381465084604400902,-3,89,4003,"-11,32",-11,32,0.00021900003775954247,256,ok,,,2026-07-13T13:17:15.417,2026-07-13T13:17:15.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,453,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3804,0,17014150193487940462,12530989788264817268,2,146,2760,"32,-4",32,-4,0.0002959999837912619,417,ok,,,2026-07-13T13:17:15.418,2026-07-13T13:17:15.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,453,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3805,0,5566210149925606874,345050181741447020,0,98,892,"32,18",32,18,0.00013099994976073503,225,ok,,,2026-07-13T13:17:15.418,2026-07-13T13:17:15.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,453,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3806,0,13857723267718780495,5664238216639281218,0,108,866,"32,-12",32,-12,0.00012099999003112316,229,ok,,,2026-07-13T13:17:15.418,2026-07-13T13:17:15.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,453,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3807,0,12368897897281304572,4573454393915665718,1,115,1871,"-3,32",-3,32,0.00016500003403052688,230,ok,,,2026-07-13T13:17:15.418,2026-07-13T13:17:15.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,453,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3808,0,3061657143362027255,17287243414835980638,0,167,3361,"-11,32",-11,32,0.0003629999700933695,460,ok,,,2026-07-13T13:17:15.418,2026-07-13T13:17:15.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,453,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3809,0,369541872675492080,9561821515009544201,-1,78,2326,"32,22",32,22,0.00024099997244775295,321,ok,,,2026-07-13T13:17:15.419,2026-07-13T13:17:15.419
