schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3900,0,17784911684986807939,8144792232409318025,3,80,2532,"32,8",32,8,0.00023199996212497354,346,ok,,,2026-07-13T13:17:15.449,2026-07-13T13:17:15.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3901,0,9394849619360293322,6056531472864128417,0,107,481,"32,17",32,17,7.599999662488699e-5,149,ok,,,2026-07-13T13:17:15.450,2026-07-13T13:17:15.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3902,0,10961211707658786554,4873628432285010745,0,80,1512,"-32,-8",-32,-8,0.00014299998292699456,234,ok,,,2026-07-13T13:17:15.450,2026-07-13T13:17:15.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3903,0,10175292306089353720,1760360625432554364,1,132,1594,"-16,32",-16,32,0.00020399998174980283,324,ok,,,2026-07-13T13:17:15.450,2026-07-13T13:17:15.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3904,0,16121298344312423783,1621520265108924290,0,96,2520,"-20,32",-20,32,0.00023100001271814108,300,ok,,,2026-07-13T13:17:15.450,2026-07-13T13:17:15.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3905,0,17975539587358727520,16305145819717952236,-2,84,884,"8,-32",8,-32,9.999994654208422e-5,181,ok,,,2026-07-13T13:17:15.450,2026-07-13T13:17:15.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3906,0,5602155720184246412,11519936895750443512,-2,97,1133,"-32,-17",-32,-17,0.00015100004384294152,274,ok,,,2026-07-13T13:17:15.450,2026-07-13T13:17:15.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3907,0,14316436218580180742,7174077827974459435,0,71,2497,"11,-32",11,-32,0.00026300002355128527,395,ok,,,2026-07-13T13:17:15.451,2026-07-13T13:17:15.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3908,0,542372047525706188,3172227775924753126,-3,101,1103,"32,9",32,9,0.00011999998241662979,219,ok,,,2026-07-13T13:17:15.451,2026-07-13T13:17:15.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3909,0,1102690307123037374,7015802190555406185,0,82,452,"-6,-32",-6,-32,8.299999171867967e-5,172,ok,,,2026-07-13T13:17:15.451,2026-07-13T13:17:15.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3910,0,805892802182438103,9974305773105535664,1,111,3063,"9,32",9,32,0.00027600000612437725,365,ok,,,2026-07-13T13:17:15.451,2026-07-13T13:17:15.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3911,0,7113306925934889999,17896309725275092887,1,68,354,"4,-32",4,-32,5.600001895800233e-5,121,ok,,,2026-07-13T13:17:15.451,2026-07-13T13:17:15.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3912,0,14924933160101821498,6060702211561306044,2,95,771,"-32,23",-32,23,9.899999713525176e-5,181,ok,,,2026-07-13T13:17:15.451,2026-07-13T13:17:15.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3913,0,4899925092793263830,3398342715424112588,1,180,3004,"-32,10",-32,10,0.0003029999788850546,410,ok,,,2026-07-13T13:17:15.451,2026-07-13T13:17:15.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3914,0,12299613594427489483,12259495348491302221,0,101,417,"-32,-23",-32,-23,6.900000153109431e-5,136,ok,,,2026-07-13T13:17:15.452,2026-07-13T13:17:15.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3915,0,5142305581507875386,8276423662244918947,-1,84,1146,"18,32",18,32,0.00011299998732283711,187,ok,,,2026-07-13T13:17:15.452,2026-07-13T13:17:15.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3916,0,17770911454673062200,4821602197944535526,-1,88,1806,"-18,-32",-18,-32,0.00018500001169741154,285,ok,,,2026-07-13T13:17:15.452,2026-07-13T13:17:15.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3917,0,5969641215767562350,8117635743592904130,-1,114,456,"-32,0",-32,0,8.000002708286047e-5,171,ok,,,2026-07-13T13:17:15.452,2026-07-13T13:17:15.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3918,0,5164961491186450312,12331441077279520098,-2,94,400,"-12,32",-12,32,6.59999786876142e-5,145,ok,,,2026-07-13T13:17:15.452,2026-07-13T13:17:15.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3919,0,9423383939272468627,8869921739687874587,0,83,809,"32,-21",32,-21,0.00011099997209385037,215,ok,,,2026-07-13T13:17:15.452,2026-07-13T13:17:15.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3920,0,12503215712194193866,14445344233724145517,-1,76,604,"32,6",32,6,7.90000194683671e-5,146,ok,,,2026-07-13T13:17:15.452,2026-07-13T13:17:15.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3921,0,18345434989342124695,15473483900153886800,0,77,1087,"-32,-19",-32,-19,0.00012499996228143573,206,ok,,,2026-07-13T13:17:15.453,2026-07-13T13:17:15.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3922,0,14804783488775058511,8106246289272047609,1,94,1916,"-32,-10",-32,-10,0.0002240000176243484,359,ok,,,2026-07-13T13:17:15.453,2026-07-13T13:17:15.453
