schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,800,0,17792997151810238519,7929169151534925709,1,93,607,"-32,17",-32,17,9.899999713525176e-5,195,ok,,,2026-07-13T13:16:55.071,2026-07-13T13:16:55.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,801,0,10988938791604641048,12258361225780599654,0,54,906,"0,32",0,32,0.00010499998461455107,183,ok,,,2026-07-13T13:16:55.071,2026-07-13T13:16:55.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,802,0,14063330528442694829,8024963226723982376,1,120,7740,"32,-18",32,-18,0.00038400001358240843,372,ok,,,2026-07-13T13:16:55.071,2026-07-13T13:16:55.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,803,0,15487046427061111489,6423423746188247335,-1,196,5938,"12,32",12,32,0.0005620000301860273,623,ok,,,2026-07-13T13:16:55.072,2026-07-13T13:16:55.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,804,0,6751279232849854498,7533066286106783803,-1,161,1179,"21,32",21,32,0.00014099996769800782,230,ok,,,2026-07-13T13:16:55.073,2026-07-13T13:16:55.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,805,0,16462944768541747046,13631163422538274131,0,62,536,"8,-32",8,-32,5.500001134350896e-5,110,ok,,,2026-07-13T13:16:55.074,2026-07-13T13:16:55.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,806,0,13184017734155989841,1246610653488577131,-2,60,388,"32,0",32,0,4.700000863522291e-5,97,ok,,,2026-07-13T13:16:55.074,2026-07-13T13:16:55.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,807,0,16784492826918260281,1085014765141365855,-2,168,2908,"-22,32",-22,32,0.0002770000137388706,416,ok,,,2026-07-13T13:16:55.074,2026-07-13T13:16:55.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,808,0,4854757471160122533,2449722034267814593,1,267,3985,"3,32",3,32,0.0003299999516457319,467,ok,,,2026-07-13T13:16:55.074,2026-07-13T13:16:55.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,809,0,5458521820618741529,4252851301592735707,3,145,2043,"7,32",7,32,0.000202000024728477,320,ok,,,2026-07-13T13:16:55.074,2026-07-13T13:16:55.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,810,0,13132100587709917696,12523234220258846835,0,57,617,"1,32",1,32,8.399999933317304e-5,171,ok,,,2026-07-13T13:16:55.075,2026-07-13T13:16:55.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,811,0,16308312237717919197,17563304878050297838,0,64,1554,"32,-10",32,-10,0.00014399999054148793,221,ok,,,2026-07-13T13:16:55.075,2026-07-13T13:16:55.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,812,0,14314348422150372913,11833107468898529397,-4,105,1621,"1,32",1,32,0.000172999978531152,289,ok,,,2026-07-13T13:16:55.075,2026-07-13T13:16:55.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,813,0,11784082545190595042,6060106075536650885,-2,76,1626,"-32,-10",-32,-10,0.00017200002912431955,281,ok,,,2026-07-13T13:16:55.075,2026-07-13T13:16:55.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,814,0,2489938266491245018,10426824573759656063,-1,72,1946,"-32,-6",-32,-6,0.00014299998292699456,214,ok,,,2026-07-13T13:16:55.075,2026-07-13T13:16:55.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,815,0,6529380000915807500,9208635959527326281,-3,259,2501,"-11,32",-11,32,0.0002809999859891832,444,ok,,,2026-07-13T13:16:55.075,2026-07-13T13:16:55.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,816,0,9332229143710148973,17779181538774568582,-1,92,1466,"32,8",32,8,0.00014300004113465548,247,ok,,,2026-07-13T13:16:55.076,2026-07-13T13:16:55.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,817,0,15510523973045816407,8802467402920123212,2,127,2683,"32,-11",32,-11,0.00022499996703118086,337,ok,,,2026-07-13T13:16:55.076,2026-07-13T13:16:55.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,818,0,2847055030583526351,1975251477073982626,0,98,584,"20,-32",20,-32,8.099997648969293e-5,163,ok,,,2026-07-13T13:16:55.076,2026-07-13T13:16:55.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,819,0,16013486431950298865,9320947384991572861,2,127,3673,"-15,32",-15,32,0.00038300000596791506,514,ok,,,2026-07-13T13:16:55.076,2026-07-13T13:16:55.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,820,0,16247041372353214697,16004341558991469409,-3,145,3755,"32,-11",32,-11,0.0003630000283010304,497,ok,,,2026-07-13T13:16:55.076,2026-07-13T13:16:55.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,821,0,11588472632376086771,14022506882167528070,-4,89,1035,"-1,-32",-1,-32,0.00010599999222904444,205,ok,,,2026-07-13T13:16:55.077,2026-07-13T13:16:55.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,822,0,1312860828637654848,11558644963309728209,-2,96,2150,"-10,32",-10,32,0.00018199998885393143,280,ok,,,2026-07-13T13:16:55.077,2026-07-13T13:16:55.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,823,0,848418050682916712,12490153251952686899,3,126,3508,"-20,-32",-20,-32,0.00024999998277053237,314,ok,,,2026-07-13T13:16:55.077,2026-07-13T13:16:55.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,824,0,11466596196757435600,8688308572571234559,0,94,1726,"14,-32",14,-32,0.00016499997582286596,273,ok,,,2026-07-13T13:16:55.077,2026-07-13T13:16:55.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,825,0,16251958468003787288,6653401358140295950,2,90,1728,"-32,12",-32,12,0.00018699996871873736,309,ok,,,2026-07-13T13:16:55.071,2026-07-13T13:16:55.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,826,0,10503734207544950670,14978788406564471593,-3,91,289,"-32,1",-32,1,5.800003418698907e-5,124,ok,,,2026-07-13T13:16:55.071,2026-07-13T13:16:55.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,827,0,1533497322741438917,231376696891986106,-2,178,3380,"4,-32",4,-32,0.0002809999859891832,397,ok,,,2026-07-13T13:16:55.071,2026-07-13T13:16:55.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,828,0,3620164197754030212,698832058007569109,-1,75,329,"-32,-7",-32,-7,5.5999960750341415e-5,118,ok,,,2026-07-13T13:16:55.072,2026-07-13T13:16:55.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,829,0,12936260395929226561,14601403570242097696,1,106,710,"32,-8",32,-8,9.899999713525176e-5,196,ok,,,2026-07-13T13:16:55.072,2026-07-13T13:16:55.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,830,0,12329885023998632991,9669795574579736227,-2,117,3385,"32,-3",32,-3,0.00027299998328089714,360,ok,,,2026-07-13T13:16:55.072,2026-07-13T13:16:55.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,831,0,1266638365987961076,11641639741928108242,-1,100,798,"32,-16",32,-16,9.099999442696571e-5,165,ok,,,2026-07-13T13:16:55.072,2026-07-13T13:16:55.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,832,0,13775300919043650821,12437862976383434934,2,85,393,"32,-5",32,-5,5.70000265724957e-5,117,ok,,,2026-07-13T13:16:55.072,2026-07-13T13:16:55.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,833,0,3200819206859698513,7335273050993726370,-1,66,748,"-32,12",-32,12,0.0013649999746121466,138,ok,,,2026-07-13T13:16:55.072,2026-07-13T13:16:55.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,834,0,9779503080064477106,14056758095064256881,0,94,822,"8,32",8,32,0.0001170000177808106,174,ok,,,2026-07-13T13:16:55.073,2026-07-13T13:16:55.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,835,0,18103216293447570933,4778410918016155682,-3,71,7967,"-1,32",-1,32,0.000628999958280474,616,ok,,,2026-07-13T13:16:55.074,2026-07-13T13:16:55.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,836,0,7467502971000025750,18427615659675465760,0,88,3442,"32,18",32,18,0.0002840000088326633,378,ok,,,2026-07-13T13:16:55.074,2026-07-13T13:16:55.075
