schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,500,0,14630096267640468106,15001791846018775224,2,7752,411510,"1024,-186",1024,-186,0.056232000002637506,64996,ok,,,2026-07-18T13:54:02.324,2026-07-18T13:54:02.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,500,1,14630096267640468106,10542651107595298295,2,11885,2527849,"1024,397",1024,397,0.43770700006280094,199911,ok,,,2026-07-18T13:54:02.380,2026-07-18T13:54:02.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,501,0,4501058604120149432,7003266651701327216,-1,5121,334503,"695,1024",695,1024,0.05503600009251386,50227,ok,,,2026-07-18T13:54:02.818,2026-07-18T13:54:02.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,501,1,4501058604120149432,3452754765585910978,5,6046,1752412,"-176,-1024",-176,-1024,0.25202999997418374,160539,ok,,,2026-07-18T13:54:02.873,2026-07-18T13:54:03.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,502,0,11879943827737446955,1149995616106505769,0,5488,633550,"-472,-1024",-472,-1024,0.11461100005544722,90023,ok,,,2026-07-18T13:54:03.128,2026-07-18T13:54:03.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,502,1,11879943827737446955,5922523678913873601,1,13571,1440703,"1024,-849",1024,-849,0.2513010000111535,184380,ok,,,2026-07-18T13:54:03.242,2026-07-18T13:54:03.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,503,0,8052527630542855029,4262773029059342544,2,5543,369717,"-61,-1024",-61,-1024,0.0512929999968037,51601,ok,,,2026-07-18T13:54:03.494,2026-07-18T13:54:03.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,503,1,8052527630542855029,15678185781160091259,-2,7349,707839,"-1024,-557",-1024,-557,0.09638899995479733,117642,ok,,,2026-07-18T13:54:03.545,2026-07-18T13:54:03.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,504,0,16494602401171753728,5321873132181987276,5,6148,771526,"1024,-648",1024,-648,0.13761600002180785,91534,ok,,,2026-07-18T13:54:03.642,2026-07-18T13:54:03.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,504,1,16494602401171753728,4162157466412072478,-2,7863,972369,"1024,333",1024,333,0.13915300008375198,157551,ok,,,2026-07-18T13:54:03.780,2026-07-18T13:54:03.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,505,0,17597062433533369448,17394494996068530943,0,9853,1199843,"1024,-13",1024,-13,0.21155700006056577,129554,ok,,,2026-07-18T13:54:03.919,2026-07-18T13:54:04.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,505,1,17597062433533369448,7350938259735876523,1,5838,2183036,"-480,1024",-480,1024,0.27904799999669194,204433,ok,,,2026-07-18T13:54:04.131,2026-07-18T13:54:04.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,506,0,8138630688207964895,7881213476221792733,1,10074,907362,"-436,1024",-436,1024,0.17285799991805106,101679,ok,,,2026-07-18T13:54:04.410,2026-07-18T13:54:04.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,506,1,8138630688207964895,769405290037302921,3,5758,1949398,"-1024,336",-1024,336,0.26519399997778237,198799,ok,,,2026-07-18T13:54:04.583,2026-07-18T13:54:04.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1755,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,507,0,10015500533186125298,18368766297779782277,-2,8842,710020,"38,-1024",38,-1024,0.1120450000744313,86409,ok,,,2026-07-18T13:54:04.848,2026-07-18T13:54:04.960
