schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,300,0,17047017646754450410,6131763600056709692,-2,13102,2289434,"-752,1024",-752,1024,0.35506099998019636,182153,ok,,,2026-07-18T13:53:37.912,2026-07-18T13:53:38.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,300,1,17047017646754450410,5716110166707998540,-1,5687,2197685,"1024,193",1024,193,0.3320919999387115,232611,ok,,,2026-07-18T13:53:38.268,2026-07-18T13:53:38.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,301,0,16994457005340608208,16523018188713985858,3,5231,2155811,"1024,177",1024,177,0.3172139999223873,157329,ok,,,2026-07-18T13:53:38.600,2026-07-18T13:53:38.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,301,1,16994457005340608208,3381592148015037412,-2,5515,1290473,"227,-1024",227,-1024,0.14842700003646314,190132,ok,,,2026-07-18T13:53:38.917,2026-07-18T13:53:39.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,302,0,6083802553092904338,18082657554750308745,4,10680,3142308,"-1024,426",-1024,426,0.43291700002737343,196402,ok,,,2026-07-18T13:53:39.066,2026-07-18T13:53:39.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,302,1,6083802553092904338,8444634652760875280,3,15100,1518976,"-384,-1024",-384,-1024,0.24626799998804927,227094,ok,,,2026-07-18T13:53:39.499,2026-07-18T13:53:39.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,303,0,16327402667459746336,4032260295097454969,0,7980,1335000,"-904,-1024",-904,-1024,0.2040689999703318,143966,ok,,,2026-07-18T13:53:39.745,2026-07-18T13:53:39.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,303,1,16327402667459746336,14820825840233428775,-1,12178,2256410,"1024,-224",1024,-224,0.36889699997846037,222320,ok,,,2026-07-18T13:53:39.949,2026-07-18T13:53:40.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,304,0,3793609191495851302,4333452421781095179,-2,6631,867873,"-49,1024",-49,1024,0.12891199998557568,113231,ok,,,2026-07-18T13:53:40.324,2026-07-18T13:53:40.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,304,1,3793609191495851302,16289762967897169585,-2,10955,1312859,"-89,1024",-89,1024,0.22049300000071526,181702,ok,,,2026-07-18T13:53:40.453,2026-07-18T13:53:40.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,305,0,2375174566750270578,6920099503397289722,-1,7430,3030470,"232,-1024",232,-1024,0.4717680000467226,203467,ok,,,2026-07-18T13:53:40.673,2026-07-18T13:53:41.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,305,1,2375174566750270578,10375451061661591886,-2,7185,738775,"-357,1024",-357,1024,0.10127500002272427,217777,ok,,,2026-07-18T13:53:41.145,2026-07-18T13:53:41.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1753,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,306,0,9365465245014186522,18245654266156997237,0,5079,1913717,"-323,-1024",-323,-1024,0.2884749999502674,145525,ok,,,2026-07-18T13:53:41.247,2026-07-18T13:53:41.535
