schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,400,0,3888158133402240952,5004296098041759957,2,12924,4296880,"528,1024",528,1024,0.6158869999926537,218845,ok,,,2026-07-18T13:53:50.267,2026-07-18T13:53:50.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,400,1,3888158133402240952,12094324060261055319,2,6777,2001313,"-205,1024",-205,1024,0.32215999998152256,239922,ok,,,2026-07-18T13:53:50.883,2026-07-18T13:53:51.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,401,0,16592886257608400223,1948945099518156311,-4,6771,839673,"-1024,539",-1024,539,0.11923099996056408,97529,ok,,,2026-07-18T13:53:51.206,2026-07-18T13:53:51.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,401,1,16592886257608400223,859998240021819328,-3,8151,1608027,"863,-1024",863,-1024,0.23325099993962795,183525,ok,,,2026-07-18T13:53:51.325,2026-07-18T13:53:51.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,402,0,16407139206857188723,18010675496654134046,1,6250,1478186,"-1024,692",-1024,692,0.21335599990561604,142353,ok,,,2026-07-18T13:53:51.558,2026-07-18T13:53:51.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,402,1,16407139206857188723,6128676678025197081,-3,8510,1886588,"1024,270",1024,270,0.2854110000189394,206020,ok,,,2026-07-18T13:53:51.772,2026-07-18T13:53:52.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,403,0,11077568007512879818,10651178441597483809,4,11529,4646465,"-1024,711",-1024,711,0.6169099999824539,211293,ok,,,2026-07-18T13:53:52.057,2026-07-18T13:53:52.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,403,1,11077568007512879818,14419955380808156539,4,19885,2498421,"-205,-1024",-205,-1024,0.3918180000036955,239056,ok,,,2026-07-18T13:53:52.674,2026-07-18T13:53:53.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,404,0,5879821532456671460,376783652365589715,2,8408,867822,"388,1024",388,1024,0.1322500000242144,107629,ok,,,2026-07-18T13:53:53.066,2026-07-18T13:53:53.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,404,1,5879821532456671460,14941748680772842332,-1,4363,3979867,"1024,-181",1024,-181,0.5409689999651164,226073,ok,,,2026-07-18T13:53:53.199,2026-07-18T13:53:53.740
