schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3900,0,1660628545526431831,3201766251317406915,0,6320,1479826,"-1024,38",-1024,38,0.22553200006950647,135166,ok,,,2026-07-18T14:00:56.277,2026-07-18T14:00:56.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3900,1,1660628545526431831,4217801086679504874,-1,9131,2233407,"167,1024",167,1024,0.3381280000321567,213598,ok,,,2026-07-18T14:00:56.503,2026-07-18T14:00:56.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3901,0,16747054081852491296,10009822361515452434,4,6012,895092,"350,-1024",350,-1024,0.18291800003498793,111683,ok,,,2026-07-18T14:00:56.841,2026-07-18T14:00:57.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3901,1,16747054081852491296,11793730056211178489,-3,6331,389059,"1024,325",1024,325,0.06075800000689924,141991,ok,,,2026-07-18T14:00:57.024,2026-07-18T14:00:57.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3902,0,9838627371918329002,13985664314711044205,0,7812,761446,"98,-1024",98,-1024,0.12320099992211908,98620,ok,,,2026-07-18T14:00:57.085,2026-07-18T14:00:57.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3902,1,9838627371918329002,6076907279517729470,3,7126,727098,"276,1024",276,1024,0.1227039999794215,158196,ok,,,2026-07-18T14:00:57.208,2026-07-18T14:00:57.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3903,0,15613956924017088124,18212168622462553428,0,13695,1662791,"-469,-1024",-469,-1024,0.25395400007255375,161226,ok,,,2026-07-18T14:00:57.331,2026-07-18T14:00:57.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3903,1,15613956924017088124,4320976127794853089,1,5453,3695753,"1024,-179",1024,-179,0.5006210000719875,224184,ok,,,2026-07-18T14:00:57.585,2026-07-18T14:00:58.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3904,0,8843880060134700229,8267644723471232024,0,6172,1946718,"-624,1024",-624,1024,0.2531379999127239,140834,ok,,,2026-07-18T14:00:58.086,2026-07-18T14:00:58.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3904,1,8843880060134700229,14421159621920851048,2,16371,1757685,"627,-1024",627,-1024,0.2845719999168068,204736,ok,,,2026-07-18T14:00:58.339,2026-07-18T14:00:58.624
