schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1300,0,3336315493383481384,199726700576748528,-2,13591,3819501,"-815,1024",-815,1024,0.5574349999660626,211328,ok,,,2026-07-18T13:55:42.879,2026-07-18T13:55:43.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1300,1,3336315493383481384,10605184589806479976,-3,15235,2118657,"1024,605",1024,605,0.3637459999881685,241524,ok,,,2026-07-18T13:55:43.437,2026-07-18T13:55:43.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1301,0,964503333117995535,5839532150207593964,-3,15419,2186903,"1024,843",1024,843,0.30699499999172986,185554,ok,,,2026-07-18T13:55:43.801,2026-07-18T13:55:44.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1301,1,964503333117995535,1627729992224546613,2,5200,2398460,"-738,1024",-738,1024,0.3237460000673309,227380,ok,,,2026-07-18T13:55:44.108,2026-07-18T13:55:44.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1302,0,8180355935767223200,17809032591397870045,-2,6641,3411113,"-1024,81",-1024,81,0.4493849999271333,190204,ok,,,2026-07-18T13:55:44.432,2026-07-18T13:55:44.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1302,1,8180355935767223200,10388642782536744431,4,6572,1010674,"748,1024",748,1024,0.1362700000172481,208964,ok,,,2026-07-18T13:55:44.881,2026-07-18T13:55:45.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1303,0,3940989136209679383,18237933038381863122,-3,4345,1175905,"-1024,107",-1024,107,0.1960510000353679,120331,ok,,,2026-07-18T13:55:45.018,2026-07-18T13:55:45.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1303,1,3940989136209679383,13759757641905103303,-4,9037,4983483,"-325,1024",-325,1024,0.6547909999499097,227233,ok,,,2026-07-18T13:55:45.214,2026-07-18T13:55:45.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1304,0,10217634494420215743,13712379367380664307,2,6174,723804,"666,1024",666,1024,0.09958200005348772,85376,ok,,,2026-07-18T13:55:45.869,2026-07-18T13:55:45.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1304,1,10217634494420215743,1133282340526149435,4,6653,3839711,"383,-1024",383,-1024,0.5666999999666587,228019,ok,,,2026-07-18T13:55:45.968,2026-07-18T13:55:46.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1305,0,11674531146673839136,12511020743797630260,3,5258,1292986,"1024,-56",1024,-56,0.17995899997185916,100800,ok,,,2026-07-18T13:55:46.535,2026-07-18T13:55:46.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1305,1,11674531146673839136,9322410743219091864,-2,5465,380573,"-1024,79",-1024,79,0.06794800003990531,132635,ok,,,2026-07-18T13:55:46.715,2026-07-18T13:55:46.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1306,0,2769090914763960666,18288764864536490844,-1,6895,509933,"1024,-317",1024,-317,0.07674099993892014,67209,ok,,,2026-07-18T13:55:46.783,2026-07-18T13:55:46.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1306,1,2769090914763960666,1761747538873487281,-1,5432,923706,"1024,62",1024,62,0.1661060000769794,145591,ok,,,2026-07-18T13:55:46.860,2026-07-18T13:55:47.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1307,0,15053233069883616117,13482148593329744518,0,10117,1098493,"-251,-1024",-251,-1024,0.15981400001328439,120473,ok,,,2026-07-18T13:55:47.027,2026-07-18T13:55:47.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1307,1,15053233069883616117,4295688371138707631,-1,9701,863851,"-1024,-513",-1024,-513,0.17305900005158037,174620,ok,,,2026-07-18T13:55:47.186,2026-07-18T13:55:47.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1308,0,3087496346638693464,3488722064865455045,2,9927,5309291,"-457,-1024",-457,-1024,0.7037739999359474,220578,ok,,,2026-07-18T13:55:47.360,2026-07-18T13:55:48.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1308,1,3087496346638693464,18329114167531705294,-2,9638,2286154,"-1024,362",-1024,362,0.31917100003920496,239763,ok,,,2026-07-18T13:55:48.064,2026-07-18T13:55:48.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1309,0,12618380346235220506,14000578250059514847,0,6855,571967,"-1024,-471",-1024,-471,0.1160900000249967,79230,ok,,,2026-07-18T13:55:48.393,2026-07-18T13:55:48.509
