schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1762,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1200,0,4933225822252335752,12102311909297358228,-3,6432,739598,"42,1024",42,1024,0.1479490000056103,94574,ok,,,2026-07-18T13:55:31.265,2026-07-18T13:55:31.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1762,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1200,1,4933225822252335752,2191476885366981511,6,5614,1120766,"-404,-1024",-404,-1024,0.16719099995680153,169089,ok,,,2026-07-18T13:55:31.413,2026-07-18T13:55:31.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1762,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1201,0,11363234275466054550,12339664744589538525,3,8273,1133145,"577,1024",577,1024,0.1529469999950379,114984,ok,,,2026-07-18T13:55:31.581,2026-07-18T13:55:31.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1762,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1201,1,11363234275466054550,7230023130349384258,-1,5865,3712665,"-435,1024",-435,1024,0.5560950000071898,232267,ok,,,2026-07-18T13:55:31.734,2026-07-18T13:55:32.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1762,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1202,0,16327767815998611448,3582377502694222936,-4,4415,995593,"1024,19",1024,19,0.12551499996334314,102117,ok,,,2026-07-18T13:55:32.290,2026-07-18T13:55:32.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1762,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1202,1,16327767815998611448,6100171894630105444,-2,5064,761908,"-1024,392",-1024,392,0.11623500008136034,145476,ok,,,2026-07-18T13:55:32.416,2026-07-18T13:55:32.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1762,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1203,0,2398054480783459809,7890486766010084755,0,9203,3689709,"-1024,-91",-1024,-91,0.5270980000495911,213507,ok,,,2026-07-18T13:55:32.532,2026-07-18T13:55:33.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1762,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1203,1,2398054480783459809,14137268286334880378,-2,6592,1345710,"-136,1024",-136,1024,0.20137599995359778,232617,ok,,,2026-07-18T13:55:33.059,2026-07-18T13:55:33.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1762,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1204,0,15018371200183738759,10821437638187285550,-2,7634,2867314,"-1024,-202",-1024,-202,0.40790900005958974,169598,ok,,,2026-07-18T13:55:33.261,2026-07-18T13:55:33.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1762,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1204,1,15018371200183738759,16743803397887419779,0,6351,1117593,"1024,631",1024,631,0.17396400007419288,212907,ok,,,2026-07-18T13:55:33.669,2026-07-18T13:55:33.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1762,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1205,0,762197307924603748,296622788756921116,1,10151,3446325,"-231,-1024",-231,-1024,0.47931500000413507,196794,ok,,,2026-07-18T13:55:33.843,2026-07-18T13:55:34.322
