schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1775,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2500,0,2313186520318308748,13316185301217028473,5,8759,1382643,"1024,-503",1024,-503,0.2159080000128597,130449,ok,,,2026-07-18T13:58:08.489,2026-07-18T13:58:08.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1775,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2500,1,2313186520318308748,17510893592021527489,2,5583,343477,"305,1024",305,1024,0.06709500006400049,153957,ok,,,2026-07-18T13:58:08.705,2026-07-18T13:58:08.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1775,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2501,0,5159189312851420006,14711671176942657935,0,10194,1027756,"972,-1024",972,-1024,0.15520200005266815,116310,ok,,,2026-07-18T13:58:08.772,2026-07-18T13:58:08.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1775,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2501,1,5159189312851420006,16639552253143917049,-2,6792,1772410,"-1024,-592",-1024,-592,0.27999099995940924,192407,ok,,,2026-07-18T13:58:08.928,2026-07-18T13:58:09.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1775,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2502,0,11526607033467822771,11943977255154230812,-1,9641,2660379,"-1024,713",-1024,713,0.4049220000160858,182046,ok,,,2026-07-18T13:58:09.208,2026-07-18T13:58:09.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1775,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2502,1,11526607033467822771,490155180067990449,-1,6017,2194509,"-1024,-201",-1024,-201,0.2914719999535009,226892,ok,,,2026-07-18T13:58:09.613,2026-07-18T13:58:09.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1775,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2503,0,13819282836282756957,9040513788150995128,-3,17175,3369741,"-97,1024",-97,1024,0.4909249999327585,206791,ok,,,2026-07-18T13:58:09.941,2026-07-18T13:58:10.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1775,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2503,1,13819282836282756957,9615046119432241139,-5,8392,1292244,"580,-1024",580,-1024,0.2506089999806136,226435,ok,,,2026-07-18T13:58:10.432,2026-07-18T13:58:10.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1775,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2504,0,9583086614022727179,17419945031907770477,-1,11152,2116116,"1024,-660",1024,-660,0.31579700007569045,164677,ok,,,2026-07-18T13:58:10.683,2026-07-18T13:58:10.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1775,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2504,1,9583086614022727179,14884373393856521861,-4,10791,2862263,"-1024,-235",-1024,-235,0.4381849999772385,236445,ok,,,2026-07-18T13:58:10.999,2026-07-18T13:58:11.437
