schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4700,0,17619456826720463736,7866498590497503012,0,8981,890881,"1024,801",1024,801,0.12162099999841303,103510,ok,,,2026-07-18T14:02:36.325,2026-07-18T14:02:36.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4700,1,17619456826720463736,141091009912723528,7,7608,1083740,"-1024,154",-1024,154,0.16855800000485033,165267,ok,,,2026-07-18T14:02:36.446,2026-07-18T14:02:36.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4701,0,10620850574819737,6299015816063690213,-1,5863,1851463,"-1024,-705",-1024,-705,0.2653060000156984,151713,ok,,,2026-07-18T14:02:36.615,2026-07-18T14:02:36.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4701,1,10620850574819737,13043592233193192226,-1,6069,577699,"623,-1024",623,-1024,0.09456500003580004,180601,ok,,,2026-07-18T14:02:36.881,2026-07-18T14:02:36.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4702,0,7378503844833673478,12189583548782025372,1,7845,846135,"359,1024",359,1024,0.12197400000877678,99408,ok,,,2026-07-18T14:02:37.015,2026-07-18T14:02:37.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4702,1,7378503844833673478,4840896906930381272,-1,5719,1664323,"-35,-1024",-35,-1024,0.25616200000513345,187027,ok,,,2026-07-18T14:02:37.137,2026-07-18T14:02:37.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4703,0,10165336257108992092,7196691350709219919,-2,5869,576101,"1024,407",1024,407,0.10141100001055747,76871,ok,,,2026-07-18T14:02:37.393,2026-07-18T14:02:37.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4703,1,10165336257108992092,237037332401194300,3,6519,1753529,"1024,-293",1024,-293,0.21677300008013844,167744,ok,,,2026-07-18T14:02:37.495,2026-07-18T14:02:37.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4704,0,8544604246798819839,4464863556306395462,0,16596,2508964,"-1024,912",-1024,912,0.3679750000592321,179070,ok,,,2026-07-18T14:02:37.712,2026-07-18T14:02:38.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4704,1,8544604246798819839,4322954055739763724,-2,8149,1501717,"-1024,-383",-1024,-383,0.19368799997027963,209627,ok,,,2026-07-18T14:02:38.080,2026-07-18T14:02:38.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4705,0,12912288579140527097,17571639448651753193,3,6934,356768,"1024,354",1024,354,0.07248299999628216,56588,ok,,,2026-07-18T14:02:38.274,2026-07-18T14:02:38.346
