schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3100,0,148593769998145040,8671107720082660494,5,13760,4447776,"-556,-1024",-556,-1024,0.6727490000193939,214710,ok,,,2026-07-18T13:59:18.880,2026-07-18T13:59:19.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3100,1,148593769998145040,8584717626278582448,-1,6449,503781,"-653,-1024",-653,-1024,0.12392000004183501,222868,ok,,,2026-07-18T13:59:19.553,2026-07-18T13:59:19.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3101,0,2192235411458880169,2266703862379104306,4,11508,1742002,"-258,1024",-258,1024,0.23733699996955693,142196,ok,,,2026-07-18T13:59:19.677,2026-07-18T13:59:19.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3101,1,2192235411458880169,16122203992030620651,0,7075,2260443,"301,-1024",301,-1024,0.3047779999906197,216826,ok,,,2026-07-18T13:59:19.914,2026-07-18T13:59:20.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3102,0,15398230859837293059,1355432579548916029,-2,6578,327310,"-1024,-382",-1024,-382,0.06025199999567121,51031,ok,,,2026-07-18T13:59:20.219,2026-07-18T13:59:20.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3102,1,15398230859837293059,14020403885164421950,0,8802,748268,"-356,1024",-356,1024,0.10370900004636496,123716,ok,,,2026-07-18T13:59:20.280,2026-07-18T13:59:20.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3103,0,12258347190254892072,8516071421750833055,0,5093,1837187,"-1024,139",-1024,139,0.24308200005907565,154617,ok,,,2026-07-18T13:59:20.383,2026-07-18T13:59:20.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3103,1,12258347190254892072,16151346377895327447,2,9384,576912,"-1024,-588",-1024,-588,0.09533400007057935,181595,ok,,,2026-07-18T13:59:20.627,2026-07-18T13:59:20.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3104,0,1540500736712353184,10029460889446751454,-3,5990,2367674,"-18,-1024",-18,-1024,0.33465800003614277,162220,ok,,,2026-07-18T13:59:20.722,2026-07-18T13:59:21.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3104,1,1540500736712353184,14643012410822417572,-2,5064,1787690,"1024,-658",1024,-658,0.26050700002815574,209743,ok,,,2026-07-18T13:59:21.057,2026-07-18T13:59:21.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3105,0,14380160842766081481,1018454678197999363,-3,14426,1220484,"-566,1024",-566,1024,0.1960359999211505,136025,ok,,,2026-07-18T13:59:21.318,2026-07-18T13:59:21.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3105,1,14380160842766081481,17164074912353457138,-4,6216,2207526,"-176,1024",-176,1024,0.32727400003932416,207798,ok,,,2026-07-18T13:59:21.514,2026-07-18T13:59:21.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3106,0,5989192743668081979,1448136403254709059,-2,5318,553384,"-1024,464",-1024,464,0.09049899992533028,71383,ok,,,2026-07-18T13:59:21.841,2026-07-18T13:59:21.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3106,1,5989192743668081979,2939750629046632054,2,6469,648501,"-543,-1024",-543,-1024,0.10030900000128895,129816,ok,,,2026-07-18T13:59:21.932,2026-07-18T13:59:22.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1781,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3107,0,2972034168519164866,9023121845247007746,-1,7284,634010,"-1024,-464",-1024,-464,0.08652699994854629,78576,ok,,,2026-07-18T13:59:22.070,2026-07-18T13:59:22.157
