schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1000,0,15429768368908893124,18260499955308614901,-6,8963,1781665,"-415,1024",-415,1024,0.28001800004858524,149812,ok,,,2026-07-18T13:55:04.613,2026-07-18T13:55:04.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1000,1,15429768368908893124,846210611915738721,2,7299,847695,"-259,-1024",-259,-1024,0.11846899997908622,176073,ok,,,2026-07-18T13:55:04.893,2026-07-18T13:55:05.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1001,0,17939370051189081067,15252113479069335879,1,10651,1946579,"-1024,-251",-1024,-251,0.29757799999788404,157777,ok,,,2026-07-18T13:55:05.012,2026-07-18T13:55:05.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1001,1,17939370051189081067,4866900047281710913,3,11934,2235628,"-604,-1024",-604,-1024,0.32767000002786517,224279,ok,,,2026-07-18T13:55:05.310,2026-07-18T13:55:05.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1002,0,127154869980742113,18279482920045729848,-2,5604,1061656,"-1024,-564",-1024,-564,0.13814000005368143,112851,ok,,,2026-07-18T13:55:05.641,2026-07-18T13:55:05.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1002,1,127154869980742113,9763547958000901200,0,6996,2137202,"-1024,-226",-1024,-226,0.26328800001647323,178244,ok,,,2026-07-18T13:55:05.779,2026-07-18T13:55:06.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1003,0,8041161970747912658,13393509411747448805,-1,6950,492792,"1024,14",1024,14,0.06794700003229082,67198,ok,,,2026-07-18T13:55:06.048,2026-07-18T13:55:06.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1003,1,8041161970747912658,17474934499597031675,1,10928,1911882,"-1024,198",-1024,198,0.2655019999947399,185275,ok,,,2026-07-18T13:55:06.116,2026-07-18T13:55:06.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1004,0,6990995215321280549,12702517775547068438,3,11166,557980,"-1024,-912",-1024,-912,0.08941000001505017,77676,ok,,,2026-07-18T13:55:06.381,2026-07-18T13:55:06.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1004,1,6990995215321280549,6295766443059504414,3,11523,1300215,"289,1024",289,1024,0.22478699998464435,171647,ok,,,2026-07-18T13:55:06.471,2026-07-18T13:55:06.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1005,0,5090313392502188398,13533350119291566084,3,6407,425551,"1024,-149",1024,-149,0.07842899998649955,63684,ok,,,2026-07-18T13:55:06.696,2026-07-18T13:55:06.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1005,1,5090313392502188398,9620287645491216518,0,8770,652376,"1024,-742",1024,-742,0.10413700004573911,115373,ok,,,2026-07-18T13:55:06.774,2026-07-18T13:55:06.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1006,0,7658888326860255552,15029588514060641682,-3,8740,926852,"1024,884",1024,884,0.16751199995633215,104071,ok,,,2026-07-18T13:55:06.879,2026-07-18T13:55:07.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1006,1,7658888326860255552,2624860763556629989,0,4733,650251,"525,-1024",525,-1024,0.09714099997654557,146156,ok,,,2026-07-18T13:55:07.046,2026-07-18T13:55:07.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1007,0,3990473560970306125,7655076153010669222,-2,5657,532877,"-1024,-325",-1024,-325,0.07731099997181445,68024,ok,,,2026-07-18T13:55:07.144,2026-07-18T13:55:07.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1007,1,3990473560970306125,12893683987570168456,-3,12136,1127588,"1024,-444",1024,-444,0.20479200000409037,156796,ok,,,2026-07-18T13:55:07.221,2026-07-18T13:55:07.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1008,0,9556336602229036519,8835975481511720232,0,4653,1023241,"-1024,189",-1024,189,0.15775599994231015,113553,ok,,,2026-07-18T13:55:07.426,2026-07-18T13:55:07.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1008,1,9556336602229036519,3215937315784335005,0,6983,1309855,"609,-1024",609,-1024,0.23009900003671646,183618,ok,,,2026-07-18T13:55:07.584,2026-07-18T13:55:07.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1009,0,649127756677778472,6198390962085916771,0,8969,2190543,"-1024,135",-1024,135,0.3031749998917803,168116,ok,,,2026-07-18T13:55:07.814,2026-07-18T13:55:08.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1009,1,649127756677778472,5622282641667548918,1,4703,1843985,"303,1024",303,1024,0.2835689999628812,221973,ok,,,2026-07-18T13:55:08.117,2026-07-18T13:55:08.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1010,0,11107177703223924937,17129410601069497640,0,5082,795796,"-134,-1024",-134,-1024,0.11602499999571592,96064,ok,,,2026-07-18T13:55:08.414,2026-07-18T13:55:08.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1010,1,11107177703223924937,6353420161038934138,0,10108,1203626,"-1024,-428",-1024,-428,0.16121900000143796,163647,ok,,,2026-07-18T13:55:08.530,2026-07-18T13:55:08.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1011,0,8202976244074369731,189412942152684961,1,11314,1356314,"-640,-1024",-640,-1024,0.19295499997679144,128080,ok,,,2026-07-18T13:55:08.692,2026-07-18T13:55:08.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1011,1,8202976244074369731,13714584926291790603,1,4623,4847331,"493,1024",493,1024,0.5959230000153184,220832,ok,,,2026-07-18T13:55:08.885,2026-07-18T13:55:09.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1012,0,6445351997068569416,17689085224151824842,2,10394,1158164,"78,-1024",78,-1024,0.20703900000080466,129766,ok,,,2026-07-18T13:55:09.481,2026-07-18T13:55:09.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1012,1,6445351997068569416,10165321316808889526,1,5995,1299679,"-723,-1024",-723,-1024,0.18871100002434105,192225,ok,,,2026-07-18T13:55:09.688,2026-07-18T13:55:09.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1013,0,11572893827771164610,5279403834373760896,5,12284,2444986,"-108,-1024",-108,-1024,0.36830299999564886,179252,ok,,,2026-07-18T13:55:09.877,2026-07-18T13:55:10.245
