schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4400,0,17193438761836520291,6197159605647362229,-1,5876,1185746,"-1024,-208",-1024,-208,0.18461900006514043,112374,ok,,,2026-07-18T14:01:57.811,2026-07-18T14:01:57.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4400,1,17193438761836520291,15291681943052196321,-3,5125,1319527,"29,1024",29,1024,0.20118800003547221,178226,ok,,,2026-07-18T14:01:57.995,2026-07-18T14:01:58.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4401,0,5190382962604712239,8516458692587375395,-1,6410,704850,"1024,-928",1024,-928,0.12021500000264496,95562,ok,,,2026-07-18T14:01:58.197,2026-07-18T14:01:58.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4401,1,5190382962604712239,9759203186754780244,3,8726,3253918,"1024,770",1024,770,0.5040659999940544,218595,ok,,,2026-07-18T14:01:58.317,2026-07-18T14:01:58.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4402,0,6959305984353037408,3547852601520205465,-2,5268,414600,"-642,1024",-642,1024,0.05580500001087785,54745,ok,,,2026-07-18T14:01:58.821,2026-07-18T14:01:58.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4402,1,6959305984353037408,2042666513942735449,0,6559,773455,"-619,1024",-619,1024,0.09699900005944073,120293,ok,,,2026-07-18T14:01:58.877,2026-07-18T14:01:58.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4403,0,14607759311356235731,6612347609417119468,2,14104,2043204,"-1024,-370",-1024,-370,0.3294779999414459,177900,ok,,,2026-07-18T14:01:58.974,2026-07-18T14:01:59.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4403,1,14607759311356235731,14213803764874001851,0,7012,811260,"-1024,284",-1024,284,0.12702699995134026,205912,ok,,,2026-07-18T14:01:59.304,2026-07-18T14:01:59.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4404,0,3824009411371737976,2813872586682918933,-3,8286,1824392,"-470,-1024",-470,-1024,0.26712099998258054,168761,ok,,,2026-07-18T14:01:59.431,2026-07-18T14:01:59.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4404,1,3824009411371737976,3797068979020331770,1,9388,1805322,"-122,-1024",-122,-1024,0.30130400008056313,220331,ok,,,2026-07-18T14:01:59.698,2026-07-18T14:02:00
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4405,0,11451993189334146433,18138176553413487891,-1,6191,306877,"47,-1024",47,-1024,0.05243699997663498,50752,ok,,,2026-07-18T14:02:00,2026-07-18T14:02:00.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4405,1,11451993189334146433,1659119652330943552,-3,9409,3845937,"-543,1024",-543,1024,0.5568419999908656,224551,ok,,,2026-07-18T14:02:00.052,2026-07-18T14:02:00.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4406,0,322965492404996224,8918974882990330814,-1,3715,1669941,"1024,69",1024,69,0.2780750000383705,149570,ok,,,2026-07-18T14:02:00.609,2026-07-18T14:02:00.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4406,1,322965492404996224,4933437983277590572,-2,5650,1180038,"-692,1024",-692,1024,0.1910480000078678,203474,ok,,,2026-07-18T14:02:00.887,2026-07-18T14:02:01.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4407,0,3935643750183799881,5438987756998391561,2,6815,2180883,"-1024,-191",-1024,-191,0.30206899996846914,178127,ok,,,2026-07-18T14:02:01.079,2026-07-18T14:02:01.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4407,1,3935643750183799881,4778008930716025006,1,4620,1781904,"-304,1024",-304,1024,0.3010709999362007,225188,ok,,,2026-07-18T14:02:01.381,2026-07-18T14:02:01.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1794,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4408,0,4211883156350982441,10707697987492662570,-3,5355,1769161,"-49,-1024",-49,-1024,0.2516900000628084,160465,ok,,,2026-07-18T14:02:01.682,2026-07-18T14:02:01.934
