schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1400,0,3698546349589191405,17486888649408062248,0,8338,1378690,"-448,-1024",-448,-1024,0.21753300004638731,132156,ok,,,2026-07-18T13:55:56.430,2026-07-18T13:55:56.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1400,1,3698546349589191405,14680659740400017621,1,4917,1178937,"-439,-1024",-439,-1024,0.15957000001799315,178723,ok,,,2026-07-18T13:55:56.648,2026-07-18T13:55:56.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1401,0,7338151208260831457,17450369220306916073,0,6710,498912,"458,-1024",458,-1024,0.0887990000192076,70952,ok,,,2026-07-18T13:55:56.808,2026-07-18T13:55:56.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1401,1,7338151208260831457,1859218253769887019,1,6462,967122,"-1024,-234",-1024,-234,0.18092800001613796,149782,ok,,,2026-07-18T13:55:56.897,2026-07-18T13:55:57.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1402,0,14072406230049770786,3792653763729037702,0,6818,368114,"-406,-1024",-406,-1024,0.056914999964646995,57142,ok,,,2026-07-18T13:55:57.078,2026-07-18T13:55:57.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1402,1,14072406230049770786,14033864020601180577,5,6026,3633516,"1024,-314",1024,-314,0.4754510000348091,205331,ok,,,2026-07-18T13:55:57.135,2026-07-18T13:55:57.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1403,0,12335041078978985785,17427625208625851917,0,5162,1534950,"-1024,200",-1024,200,0.2050459999591112,142722,ok,,,2026-07-18T13:55:57.644,2026-07-18T13:55:57.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1403,1,12335041078978985785,2325434241438083266,-2,6069,1286579,"277,1024",277,1024,0.1792819999391213,194035,ok,,,2026-07-18T13:55:57.849,2026-07-18T13:55:58.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1404,0,14853491798829052613,5101681422338237122,1,9109,2090391,"-665,-1024",-665,-1024,0.33515800000168383,165865,ok,,,2026-07-18T13:55:58.028,2026-07-18T13:55:58.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1764,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1404,1,14853491798829052613,11530760895774056635,-2,4694,340206,"1024,-24",1024,-24,0.059957000077702105,184572,ok,,,2026-07-18T13:55:58.364,2026-07-18T13:55:58.424
