schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1700,0,5147867180986300397,2880775554138147454,3,8540,1144294,"1024,-350",1024,-350,0.17806199996266514,118147,ok,,,2026-07-18T13:56:29.770,2026-07-18T13:56:29.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1700,1,5147867180986300397,2973750245663956335,2,5291,484185,"1024,-353",1024,-353,0.11042199993971735,144413,ok,,,2026-07-18T13:56:29.948,2026-07-18T13:56:30.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1701,0,9966567685306557975,11411912713961785456,4,5525,1890643,"-1024,361",-1024,361,0.2534410000080243,155869,ok,,,2026-07-18T13:56:30.059,2026-07-18T13:56:30.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1701,1,9966567685306557975,11494594496454449201,2,4811,1247373,"-267,-1024",-267,-1024,0.1733619999140501,194427,ok,,,2026-07-18T13:56:30.312,2026-07-18T13:56:30.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1702,0,8008296338485199270,2712012186505314868,2,10921,1303517,"1024,-385",1024,-385,0.2306389999575913,125348,ok,,,2026-07-18T13:56:30.486,2026-07-18T13:56:30.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1702,1,8008296338485199270,6976810217182124073,0,7173,1096807,"147,-1024",147,-1024,0.15251300006639212,180956,ok,,,2026-07-18T13:56:30.716,2026-07-18T13:56:30.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1703,0,4720081242256922158,4353530020034941735,-2,5176,2814740,"-1024,686",-1024,686,0.3975400000344962,193487,ok,,,2026-07-18T13:56:30.869,2026-07-18T13:56:31.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1703,1,4720081242256922158,16305954617766379612,0,5672,302802,"1024,434",1024,434,0.049934000009670854,206094,ok,,,2026-07-18T13:56:31.267,2026-07-18T13:56:31.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1704,0,7239816426627744138,15281439263429773703,0,11073,938345,"-1024,707",-1024,707,0.13696100004017353,109148,ok,,,2026-07-18T13:56:31.320,2026-07-18T13:56:31.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1767,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1704,1,7239816426627744138,6589953060367478490,3,7385,1758681,"-1024,343",-1024,343,0.2355899999383837,185509,ok,,,2026-07-18T13:56:31.457,2026-07-18T13:56:31.692
