schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4000,0,44741776389979785,5661688745391550325,2,6669,1516193,"1024,-361",1024,-361,0.25404200004413724,147329,ok,,,2026-07-18T14:01:09.126,2026-07-18T14:01:09.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4000,1,44741776389979785,12363597552596692653,1,6270,681292,"-1024,-48",-1024,-48,0.09212899999693036,178329,ok,,,2026-07-18T14:01:09.380,2026-07-18T14:01:09.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4001,0,11028254341081614885,5340162578630670969,-1,5092,478570,"-58,1024",-58,1024,0.09151699999347329,71507,ok,,,2026-07-18T14:01:09.472,2026-07-18T14:01:09.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4001,1,11028254341081614885,17619345507713846939,0,8767,647875,"-1024,-487",-1024,-487,0.09553799999412149,129367,ok,,,2026-07-18T14:01:09.564,2026-07-18T14:01:09.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4002,0,15834987939739828285,1606919346253448726,1,5038,3172294,"1024,-2",1024,-2,0.49875500006601214,190430,ok,,,2026-07-18T14:01:09.660,2026-07-18T14:01:10.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4002,1,15834987939739828285,2784186764964749161,2,8710,3214298,"214,1024",214,1024,0.408941000001505,243214,ok,,,2026-07-18T14:01:10.158,2026-07-18T14:01:10.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4003,0,5569369186175821039,18165966170889736150,1,9518,769922,"1024,-384",1024,-384,0.14636700006667525,103890,ok,,,2026-07-18T14:01:10.567,2026-07-18T14:01:10.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4003,1,5569369186175821039,10898108571781883189,2,6912,662126,"-46,1024",-46,1024,0.09200000006239861,141453,ok,,,2026-07-18T14:01:10.714,2026-07-18T14:01:10.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4004,0,11005616333864953865,4112771881254747142,3,13160,1828344,"-770,1024",-770,1024,0.3010700000450015,168294,ok,,,2026-07-18T14:01:10.806,2026-07-18T14:01:11.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4004,1,11005616333864953865,13408588134072719471,0,4742,946046,"1024,176",1024,176,0.11734899994917214,194636,ok,,,2026-07-18T14:01:11.107,2026-07-18T14:01:11.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4005,0,13288370731241620876,14123566516922646017,-1,9223,1466733,"-1024,-739",-1024,-739,0.22005100001115352,144215,ok,,,2026-07-18T14:01:11.225,2026-07-18T14:01:11.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4005,1,13288370731241620876,9156336224133859710,-2,8189,3991769,"607,1024",607,1024,0.6009870000416413,242021,ok,,,2026-07-18T14:01:11.445,2026-07-18T14:01:12.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4006,0,10450648931866599552,4652608875942770835,3,6009,875631,"319,1024",319,1024,0.13769200001843274,103098,ok,,,2026-07-18T14:01:12.046,2026-07-18T14:01:12.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4006,1,10450648931866599552,4580750562921165372,-4,8952,968764,"-1024,-244",-1024,-244,0.13572000002022833,164054,ok,,,2026-07-18T14:01:12.184,2026-07-18T14:01:12.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4007,0,16868760975853082788,12580461854488349580,0,7502,933938,"238,-1024",238,-1024,0.16881800000555813,99965,ok,,,2026-07-18T14:01:12.320,2026-07-18T14:01:12.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4007,1,16868760975853082788,6622775249052601455,-6,6381,1180697,"809,-1024",809,-1024,0.18333799997344613,172310,ok,,,2026-07-18T14:01:12.489,2026-07-18T14:01:12.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4008,0,14266932382017331722,8113024531426599993,-5,6479,3067335,"-1024,-305",-1024,-305,0.43917699996382,194179,ok,,,2026-07-18T14:01:12.672,2026-07-18T14:01:13.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4008,1,14266932382017331722,15607216039657017881,2,9652,1897842,"1024,-172",1024,-172,0.2508590000215918,219527,ok,,,2026-07-18T14:01:13.111,2026-07-18T14:01:13.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4009,0,12514588588109585516,15528380569251257887,5,10582,1176756,"-1024,-130",-1024,-130,0.190589000005275,131676,ok,,,2026-07-18T14:01:13.362,2026-07-18T14:01:13.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4009,1,12514588588109585516,17975104778351495542,-3,8823,2068745,"-1024,-383",-1024,-383,0.3331020000623539,204645,ok,,,2026-07-18T14:01:13.553,2026-07-18T14:01:13.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4010,0,8134569561799460744,5196793993839658408,4,6614,1098278,"-1024,-384",-1024,-384,0.16912600002251565,124843,ok,,,2026-07-18T14:01:13.886,2026-07-18T14:01:14.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4010,1,8134569561799460744,7732315188398288926,-1,4403,3181081,"1024,27",1024,27,0.5033159999875352,231108,ok,,,2026-07-18T14:01:14.056,2026-07-18T14:01:14.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4011,0,7924695649289261978,9410189023526656314,-3,10971,6442803,"1024,89",1024,89,0.8925070000113919,217099,ok,,,2026-07-18T14:01:14.559,2026-07-18T14:01:15.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4011,1,7924695649289261978,16635494786408810338,-4,5467,2073623,"-1024,-11",-1024,-11,0.2780219999840483,240002,ok,,,2026-07-18T14:01:15.452,2026-07-18T14:01:15.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4012,0,3146095642407451302,4503679310218154150,0,14278,1010474,"594,-1024",594,-1024,0.20488199999090284,126891,ok,,,2026-07-18T14:01:15.730,2026-07-18T14:01:15.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4012,1,3146095642407451302,9719263523357914376,-1,5700,451368,"-344,1024",-344,1024,0.08688199997413903,160108,ok,,,2026-07-18T14:01:15.935,2026-07-18T14:01:16.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4013,0,14396700151395828123,13616687672762202341,-1,8341,1931553,"1024,-253",1024,-253,0.30915600003208965,145242,ok,,,2026-07-18T14:01:16.022,2026-07-18T14:01:16.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1790,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4013,1,14396700151395828123,13152211993484846055,-3,8072,2623082,"1024,-14",1024,-14,0.32467799994628876,210186,ok,,,2026-07-18T14:01:16.331,2026-07-18T14:01:16.656
