schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2100,0,4538043182628535281,18418274031031282300,1,6898,923006,"-1024,518",-1024,518,0.12994699995033443,106897,ok,,,2026-07-18T13:57:20.018,2026-07-18T13:57:20.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2100,1,4538043182628535281,2280833136648396200,2,7028,1329922,"-1024,628",-1024,628,0.22225900006014854,171564,ok,,,2026-07-18T13:57:20.155,2026-07-18T13:57:20.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2101,0,6795451789316358439,16132802005417052942,1,8902,1117618,"142,-1024",142,-1024,0.1609780000289902,114892,ok,,,2026-07-18T13:57:20.378,2026-07-18T13:57:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2101,1,6795451789316358439,16234543930877594100,1,4362,196328,"-264,1024",-264,1024,0.03359400003682822,132554,ok,,,2026-07-18T13:57:20.539,2026-07-18T13:57:20.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2102,0,1541823984166692903,1309093648175349189,-1,5537,643961,"-1024,-615",-1024,-615,0.09563200001139194,76638,ok,,,2026-07-18T13:57:20.572,2026-07-18T13:57:20.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2102,1,1541823984166692903,7627860226569402936,4,12132,876486,"-1024,-90",-1024,-90,0.17424000008031726,149580,ok,,,2026-07-18T13:57:20.668,2026-07-18T13:57:20.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2103,0,4602533087781335463,7501186834971989336,0,5483,2204277,"77,-1024",77,-1024,0.29801000002771616,176391,ok,,,2026-07-18T13:57:20.843,2026-07-18T13:57:21.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2103,1,4602533087781335463,5624725081734472368,0,6258,2589070,"316,1024",316,1024,0.3394310000585392,222552,ok,,,2026-07-18T13:57:21.141,2026-07-18T13:57:21.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2104,0,15995086347112690770,2486303558719356754,0,6265,338511,"-203,1024",-203,1024,0.05187999992631376,52381,ok,,,2026-07-18T13:57:21.480,2026-07-18T13:57:21.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2104,1,15995086347112690770,6374130802949348634,3,5178,3808136,"-1024,-440",-1024,-440,0.568987000035122,209484,ok,,,2026-07-18T13:57:21.532,2026-07-18T13:57:22.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2105,0,15722844882500621074,612835338078107861,3,13646,1725508,"-1024,-658",-1024,-658,0.24633200000971556,157342,ok,,,2026-07-18T13:57:22.101,2026-07-18T13:57:22.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2105,1,15722844882500621074,7340930264738107513,0,5213,559899,"1024,-409",1024,-409,0.08210600004531443,183528,ok,,,2026-07-18T13:57:22.348,2026-07-18T13:57:22.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2106,0,12918043762838046515,18150092082941434357,4,3948,720168,"176,-1024",176,-1024,0.10534899996127933,78650,ok,,,2026-07-18T13:57:22.430,2026-07-18T13:57:22.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2106,1,12918043762838046515,10986994472800563124,-1,6461,1805619,"-283,-1024",-283,-1024,0.2558199999621138,173643,ok,,,2026-07-18T13:57:22.536,2026-07-18T13:57:22.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2107,0,7601016851262364672,6771454875894905325,0,7182,1108942,"-1024,534",-1024,534,0.1605299999937415,120725,ok,,,2026-07-18T13:57:22.791,2026-07-18T13:57:22.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2107,1,7601016851262364672,16292267863001827895,2,6118,547252,"-90,-1024",-90,-1024,0.08247100003063679,155262,ok,,,2026-07-18T13:57:22.952,2026-07-18T13:57:23.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2108,0,15977597821573411842,5207675706548423855,0,7244,959836,"-126,-1024",-126,-1024,0.16774000006262213,95844,ok,,,2026-07-18T13:57:23.035,2026-07-18T13:57:23.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2108,1,15977597821573411842,6549887802766856058,3,6621,932637,"353,1024",353,1024,0.145331000094302,163623,ok,,,2026-07-18T13:57:23.203,2026-07-18T13:57:23.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2109,0,8249142658919091275,6625284973434670072,4,8806,630162,"-574,-1024",-574,-1024,0.09432000003289431,84300,ok,,,2026-07-18T13:57:23.348,2026-07-18T13:57:23.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2109,1,8249142658919091275,16316665279952619013,-1,7553,2048421,"-381,-1024",-381,-1024,0.31715699995402247,187255,ok,,,2026-07-18T13:57:23.442,2026-07-18T13:57:23.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2110,0,83654568182617251,2682363345497316396,-4,13923,1216813,"-1024,843",-1024,843,0.18635700002778322,133229,ok,,,2026-07-18T13:57:23.760,2026-07-18T13:57:23.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2110,1,83654568182617251,5024112133315455027,0,8310,724716,"-360,1024",-360,1024,0.10975099995266646,172858,ok,,,2026-07-18T13:57:23.946,2026-07-18T13:57:24.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2111,0,16413557506214368241,12358650317468450828,-2,6571,5814309,"287,-1024",287,-1024,0.7040630000410601,227066,ok,,,2026-07-18T13:57:24.092,2026-07-18T13:57:24.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2111,1,16413557506214368241,5067670385247531976,2,12789,3857187,"689,-1024",689,-1024,0.5345909999450669,247756,ok,,,2026-07-18T13:57:24.796,2026-07-18T13:57:25.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2112,0,16307728064804689442,17473172673909856766,0,7538,1305472,"1024,-226",1024,-226,0.19940799998585135,141392,ok,,,2026-07-18T13:57:25.331,2026-07-18T13:57:25.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2112,1,16307728064804689442,16862946253017467512,2,9012,850854,"-544,1024",-544,1024,0.1678049999754876,186057,ok,,,2026-07-18T13:57:25.531,2026-07-18T13:57:25.699
