schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1900,0,10913757811772524169,17970106485853524965,1,8149,7982693,"-113,1024",-113,1024,1.04499000008218,233154,ok,,,2026-07-18T13:56:54.748,2026-07-18T13:56:55.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1900,1,10913757811772524169,1454379776118376682,2,5790,508016,"-162,-1024",-162,-1024,0.08028799993917346,239700,ok,,,2026-07-18T13:56:55.793,2026-07-18T13:56:55.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1901,0,12161057334826917104,166515919261077772,1,8480,1337326,"-1024,574",-1024,574,0.17393799999263138,137677,ok,,,2026-07-18T13:56:55.874,2026-07-18T13:56:56.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1901,1,12161057334826917104,9876147806841457705,-3,5484,2678962,"1024,332",1024,332,0.3741810000501573,218213,ok,,,2026-07-18T13:56:56.048,2026-07-18T13:56:56.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1902,0,3848019059470520144,7207294656854074922,1,7289,1316021,"-1024,-861",-1024,-861,0.19260599999688566,130685,ok,,,2026-07-18T13:56:56.422,2026-07-18T13:56:56.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1902,1,3848019059470520144,14100181014327671243,-4,10982,1417080,"114,1024",114,1024,0.2361880000680685,190817,ok,,,2026-07-18T13:56:56.615,2026-07-18T13:56:56.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1903,0,13769569165741478484,1645868104039840320,1,7446,1496076,"-760,-1024",-760,-1024,0.21199300000444055,140703,ok,,,2026-07-18T13:56:56.851,2026-07-18T13:56:57.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1903,1,13769569165741478484,18301516687150494860,1,14270,1466232,"-276,-1024",-276,-1024,0.2153120000148192,204550,ok,,,2026-07-18T13:56:57.063,2026-07-18T13:56:57.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1904,0,14404272790537847346,16732649281172073327,3,6377,553367,"-1024,-413",-1024,-413,0.10818600002676249,68300,ok,,,2026-07-18T13:56:57.279,2026-07-18T13:56:57.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1904,1,14404272790537847346,13495992317400502752,-1,8447,1057781,"635,1024",635,1024,0.1502659999532625,151505,ok,,,2026-07-18T13:56:57.387,2026-07-18T13:56:57.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1905,0,431367843638637314,5609508029881324801,-1,5687,2262767,"1024,5",1024,5,0.3038879999658093,161623,ok,,,2026-07-18T13:56:57.537,2026-07-18T13:56:57.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1905,1,431367843638637314,2396697180852363157,1,6886,706616,"200,1024",200,1024,0.13918699999339879,195637,ok,,,2026-07-18T13:56:57.841,2026-07-18T13:56:57.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1906,0,17381882514106613122,7273051995038798522,0,6847,2108429,"1024,349",1024,349,0.2829139999812469,154672,ok,,,2026-07-18T13:56:57.981,2026-07-18T13:56:58.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1906,1,17381882514106613122,2502860597774165126,-1,5951,928983,"113,-1024",113,-1024,0.13211800006683916,190697,ok,,,2026-07-18T13:56:58.264,2026-07-18T13:56:58.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1769,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1907,0,12094082406572487279,16400588451523161806,-5,4915,1226615,"1024,23",1024,23,0.20013499993365258,118638,ok,,,2026-07-18T13:56:58.399,2026-07-18T13:56:58.599
