schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,700,0,15360489645330621854,16841671048950543506,2,10096,1148602,"168,1024",168,1024,0.7230089999502525,130665,ok,,,2026-07-18T17:06:59.387,2026-07-18T17:07:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,700,1,15360489645330621854,11456983929496641299,1,15127,3952791,"-345,1024",-345,1024,2.245691000018269,235124,ok,,,2026-07-18T17:07:00.111,2026-07-18T17:07:02.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,701,0,575689159958528774,14938357669525945330,1,7030,2318618,"1024,178",1024,178,0.9526390000246465,168323,ok,,,2026-07-18T17:07:02.357,2026-07-18T17:07:03.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,701,1,575689159958528774,1846603325285267459,0,7342,554248,"244,-1024",244,-1024,0.44904699991457164,195476,ok,,,2026-07-18T17:07:03.310,2026-07-18T17:07:03.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,702,0,9945248714428490385,8375632655189188783,-3,7760,844842,"-1024,846",-1024,846,0.4401940000243485,103223,ok,,,2026-07-18T17:07:03.759,2026-07-18T17:07:04.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,702,1,9945248714428490385,3923978959724332003,-2,5999,630821,"-1024,-121",-1024,-121,0.38376799994148314,142398,ok,,,2026-07-18T17:07:04.200,2026-07-18T17:07:04.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,703,0,312757989952675568,12371292441293901543,4,5767,1962849,"99,1024",99,1024,1.1265830000629649,173218,ok,,,2026-07-18T17:07:04.584,2026-07-18T17:07:05.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,703,1,312757989952675568,4923213316789088397,1,6788,554368,"1024,526",1024,526,0.2675210000015795,194938,ok,,,2026-07-18T17:07:05.711,2026-07-18T17:07:05.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,704,0,4718741561174471558,1161284908932566053,4,9723,3478337,"-753,-1024",-753,-1024,1.67011300008744,211330,ok,,,2026-07-18T17:07:05.978,2026-07-18T17:07:07.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,704,1,4718741561174471558,5597493114409319826,3,7234,1428310,"-492,1024",-492,1024,0.608403000049293,231671,ok,,,2026-07-18T17:07:07.649,2026-07-18T17:07:08.257
