schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1000,0,429957400467487670,12866127076694045482,2,6951,609247,"1024,445",1024,445,0.3506509999278933,88841,ok,,,2026-07-18T17:08:52.031,2026-07-18T17:08:52.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1000,1,429957400467487670,17921138887508754597,1,8246,1619438,"1024,-470",1024,-470,0.9898190000094473,191344,ok,,,2026-07-18T17:08:52.383,2026-07-18T17:08:53.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1001,0,10281734816310001980,759119814780577211,-1,7891,4016989,"-1024,-493",-1024,-493,2.0592340000439435,228413,ok,,,2026-07-18T17:08:53.373,2026-07-18T17:08:55.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1001,1,10281734816310001980,11244305331821207552,-3,12031,867261,"1024,779",1024,779,0.46722999995108694,240244,ok,,,2026-07-18T17:08:55.432,2026-07-18T17:08:55.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1002,0,12836270590347830408,16078813329428524379,2,8267,481257,"-1024,359",-1024,359,0.2609449999872595,76915,ok,,,2026-07-18T17:08:55.900,2026-07-18T17:08:56.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1002,1,12836270590347830408,17360478804319897778,3,4877,177287,"-105,-1024",-105,-1024,0.08577999996487051,101482,ok,,,2026-07-18T17:08:56.161,2026-07-18T17:08:56.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1003,0,2969539908623528661,2112834098976433141,1,5189,680197,"-535,-1024",-535,-1024,0.40488000004552305,80781,ok,,,2026-07-18T17:08:56.248,2026-07-18T17:08:56.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1003,1,2969539908623528661,13882558422307115597,-2,4002,2217646,"1024,220",1024,220,1.0023310000542551,197425,ok,,,2026-07-18T17:08:56.653,2026-07-18T17:08:57.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1004,0,308279199217651054,8886602470642516219,0,8789,4035619,"459,1024",459,1024,2.270552000030875,223879,ok,,,2026-07-18T17:08:57.682,2026-07-18T17:08:59.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1004,1,308279199217651054,7491508422189053844,-3,8365,2420401,"-1024,-381",-1024,-381,1.1691430000355467,236011,ok,,,2026-07-18T17:08:59.953,2026-07-18T17:09:01.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1005,0,11083705393929588644,17518759551207665645,1,5978,1084754,"1024,448",1024,448,0.6172640000004321,119320,ok,,,2026-07-18T17:09:01.129,2026-07-18T17:09:01.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1005,1,11083705393929588644,12440140587117992455,-2,9735,490093,"-733,1024",-733,1024,0.31307699996978045,157330,ok,,,2026-07-18T17:09:01.759,2026-07-18T17:09:02.072
