schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3413,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1300,0,671831032947407048,13574758409226699697,1,9217,1365921,"-505,-1024",-505,-1024,0.9430339999962598,149926,ok,,,2026-07-18T17:10:46.477,2026-07-18T17:10:47.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3413,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1300,1,671831032947407048,10717925335543115415,0,6589,1143401,"-285,1024",-285,1024,0.5614040000364184,203519,ok,,,2026-07-18T17:10:47.421,2026-07-18T17:10:47.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3413,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1301,0,10222035543641757924,10227779790245139031,0,5655,497557,"-1024,-249",-1024,-249,0.3379690001020208,72958,ok,,,2026-07-18T17:10:47.983,2026-07-18T17:10:48.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3413,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1301,1,10222035543641757924,796861396386790625,-4,8666,833988,"-1024,134",-1024,134,0.46756400004960597,140236,ok,,,2026-07-18T17:10:48.321,2026-07-18T17:10:48.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3413,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1302,0,5237042525649279570,16786103549890365079,0,5935,1548869,"-1024,-145",-1024,-145,0.5419620000757277,144332,ok,,,2026-07-18T17:10:48.789,2026-07-18T17:10:49.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3413,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1302,1,5237042525649279570,6734159243402584362,1,4157,2603047,"-1024,-377",-1024,-377,1.3349600000074133,208142,ok,,,2026-07-18T17:10:49.331,2026-07-18T17:10:50.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3413,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1303,0,13635378489304195441,5749784257981506795,-2,4632,189708,"290,-1024",290,-1024,0.08815600001253188,35914,ok,,,2026-07-18T17:10:50.666,2026-07-18T17:10:50.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3413,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1303,1,13635378489304195441,16527948957679534736,1,6635,589387,"-1024,-151",-1024,-151,0.4540950000518933,111424,ok,,,2026-07-18T17:10:50.754,2026-07-18T17:10:51.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3413,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1304,0,3448044013103358134,12838314685767507598,-4,8257,1356831,"-793,1024",-793,1024,0.6168110000435263,144737,ok,,,2026-07-18T17:10:51.209,2026-07-18T17:10:51.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3413,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1304,1,3448044013103358134,15169910392446623600,3,6553,492595,"1024,329",1024,329,0.25942700006999075,173401,ok,,,2026-07-18T17:10:51.826,2026-07-18T17:10:52.085
