schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1100,0,14395410693197991960,1842467422313731677,0,12746,1756958,"1024,-186",1024,-186,1.219258000026457,172841,ok,,,2026-07-18T17:09:29.060,2026-07-18T17:09:30.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1100,1,14395410693197991960,15112984340747161604,-2,7942,2278210,"-1024,-150",-1024,-150,1.0419359999941662,237817,ok,,,2026-07-18T17:09:30.279,2026-07-18T17:09:31.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1101,0,16879109945230215790,10047521472451062980,1,8529,1489105,"403,1024",403,1024,1.1237160000018775,144747,ok,,,2026-07-18T17:09:31.322,2026-07-18T17:09:32.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1101,1,16879109945230215790,372044864793589854,-3,7421,1152081,"-123,1024",-123,1024,0.5762339999200776,196495,ok,,,2026-07-18T17:09:32.446,2026-07-18T17:09:33.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1102,0,15126740632724226663,13482975894930036619,-1,8815,805667,"-1024,539",-1024,539,0.5568180000409484,110530,ok,,,2026-07-18T17:09:33.022,2026-07-18T17:09:33.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1102,1,15126740632724226663,12145582569605951803,2,8229,1769945,"-525,-1024",-525,-1024,0.8509629999753088,193866,ok,,,2026-07-18T17:09:33.579,2026-07-18T17:09:34.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1103,0,8799391423952843280,3158210317080826563,3,7962,895054,"-364,1024",-364,1024,0.5873450000071898,120800,ok,,,2026-07-18T17:09:34.430,2026-07-18T17:09:35.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1103,1,8799391423952843280,7929202360332847918,-2,5642,1074550,"1024,220",1024,220,0.501475999946706,175787,ok,,,2026-07-18T17:09:35.018,2026-07-18T17:09:35.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1104,0,18244121958962494675,2690835849878678606,-6,5655,563209,"123,1024",123,1024,0.3191129999468103,79923,ok,,,2026-07-18T17:09:35.520,2026-07-18T17:09:35.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1104,1,18244121958962494675,15892874268821965377,3,7595,488703,"1024,-361",1024,-361,0.2906220000004396,126737,ok,,,2026-07-18T17:09:35.839,2026-07-18T17:09:36.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1105,0,12510598892677521240,2736723269329548720,2,7271,1268883,"-923,1024",-923,1024,0.8115519999992102,137521,ok,,,2026-07-18T17:09:36.130,2026-07-18T17:09:36.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1105,1,12510598892677521240,15803993218809284610,1,5354,681142,"-484,1024",-484,1024,0.40978300001006573,175583,ok,,,2026-07-18T17:09:36.942,2026-07-18T17:09:37.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1106,0,2180940070428014519,14653355705813760865,1,6787,1046635,"1024,-413",1024,-413,0.6277580000460148,118502,ok,,,2026-07-18T17:09:37.352,2026-07-18T17:09:37.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1106,1,2180940070428014519,17042552470256409175,-2,7081,1326363,"-1024,-717",-1024,-717,0.7774370000697672,183313,ok,,,2026-07-18T17:09:37.986,2026-07-18T17:09:38.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1107,0,17612870286826442470,2588443772420176572,-1,5440,1406724,"1024,-146",1024,-146,0.7857289999956265,143299,ok,,,2026-07-18T17:09:38.764,2026-07-18T17:09:39.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1107,1,17612870286826442470,16051444674616144504,-1,6647,918989,"705,-1024",705,-1024,0.4628640000009909,181364,ok,,,2026-07-18T17:09:39.549,2026-07-18T17:09:40.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1108,0,2247856569909836328,11771043656011932539,1,8403,1750291,"-903,-1024",-903,-1024,0.8366069999756292,150229,ok,,,2026-07-18T17:09:40.015,2026-07-18T17:09:40.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1108,1,2247856569909836328,9075504199575876760,7,12617,1541611,"-1024,339",-1024,339,1.0259810000425205,219675,ok,,,2026-07-18T17:09:40.852,2026-07-18T17:09:41.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1109,0,12345452087517232173,10733676647987930302,-3,5178,360282,"1024,218",1024,218,0.17134400003124028,59215,ok,,,2026-07-18T17:09:41.878,2026-07-18T17:09:42.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1109,1,12345452087517232173,675670916715591900,2,5340,224504,"1024,-444",1024,-444,0.16015300003346056,89329,ok,,,2026-07-18T17:09:42.050,2026-07-18T17:09:42.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1110,0,7793048486369831602,12309527567055680789,-2,9923,1297701,"1024,315",1024,315,0.797076000017114,144142,ok,,,2026-07-18T17:09:42.210,2026-07-18T17:09:43.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1110,1,7793048486369831602,17680910285104874960,0,7507,352483,"-573,1024",-573,1024,0.1882200000109151,169619,ok,,,2026-07-18T17:09:43.008,2026-07-18T17:09:43.196
