schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1600,0,5564116776035385957,8795712053797621022,6,12080,2032344,"-1024,798",-1024,798,1.287112999940291,191367,ok,,,2026-07-18T17:12:44.309,2026-07-18T17:12:45.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1600,1,5564116776035385957,10651541112155716383,2,8312,1179140,"-1024,-412",-1024,-412,0.4555200000759214,222362,ok,,,2026-07-18T17:12:45.597,2026-07-18T17:12:46.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1601,0,14181154175179486612,4263613323844495043,2,5955,2553817,"-1024,767",-1024,767,1.3748670000350103,190205,ok,,,2026-07-18T17:12:46.052,2026-07-18T17:12:47.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1601,1,14181154175179486612,3264900153885514452,-4,4534,1567844,"-1024,88",-1024,88,0.7572189999045804,224090,ok,,,2026-07-18T17:12:47.427,2026-07-18T17:12:48.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1602,0,12307898705382171573,723488318249808371,1,5811,598291,"641,1024",641,1024,0.266615999978967,78491,ok,,,2026-07-18T17:12:48.191,2026-07-18T17:12:48.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1602,1,12307898705382171573,13771870302120004147,2,6555,819541,"273,1024",273,1024,0.49675699998624623,148773,ok,,,2026-07-18T17:12:48.458,2026-07-18T17:12:48.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1603,0,7675558432945160271,12509166970375798167,0,6659,453171,"-1024,-307",-1024,-307,0.2583550000563264,73353,ok,,,2026-07-18T17:12:48.955,2026-07-18T17:12:49.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1603,1,7675558432945160271,8105377290865118028,3,9590,1221634,"476,1024",476,1024,0.6328429999994114,173708,ok,,,2026-07-18T17:12:49.214,2026-07-18T17:12:49.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1604,0,12206597950374193822,18224495748772867509,2,6389,519243,"-343,1024",-343,1024,0.378690000041388,74024,ok,,,2026-07-18T17:12:49.847,2026-07-18T17:12:50.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1604,1,12206597950374193822,11705458863507775780,1,6419,2907155,"1024,309",1024,309,1.5509450000245124,210129,ok,,,2026-07-18T17:12:50.226,2026-07-18T17:12:51.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1605,0,2317559224157237172,11942106645970061040,1,7357,411669,"117,-1024",117,-1024,0.2415349999209866,68770,ok,,,2026-07-18T17:12:51.777,2026-07-18T17:12:52.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1605,1,2317559224157237172,4517275884325014956,0,7918,727126,"-1024,-212",-1024,-212,0.352119000046514,131575,ok,,,2026-07-18T17:12:52.019,2026-07-18T17:12:52.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1606,0,9059801237118868084,3344820740052526128,0,5740,976212,"86,1024",86,1024,0.691588000045158,118044,ok,,,2026-07-18T17:12:52.371,2026-07-18T17:12:53.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1606,1,9059801237118868084,3154995005683512877,4,6710,1123730,"436,-1024",436,-1024,0.6204679999500513,183953,ok,,,2026-07-18T17:12:53.063,2026-07-18T17:12:53.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1607,0,16178216111435357272,1134146178652009302,-8,6525,1073167,"-121,1024",-121,1024,0.6869570000562817,130692,ok,,,2026-07-18T17:12:53.684,2026-07-18T17:12:54.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1607,1,16178216111435357272,11895376301122641162,-4,6226,1027222,"798,1024",798,1024,0.5474539999850094,187806,ok,,,2026-07-18T17:12:54.371,2026-07-18T17:12:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1608,0,3090296985523818305,10893937770659730395,-5,5903,365151,"1024,337",1024,337,0.1575149999698624,53890,ok,,,2026-07-18T17:12:54.950,2026-07-18T17:12:55.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1608,1,3090296985523818305,9350979980934138853,0,5559,1094535,"1024,509",1024,509,0.588082000031136,131928,ok,,,2026-07-18T17:12:55.108,2026-07-18T17:12:55.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1609,0,14560268744611983169,1453984632183949374,0,4792,1343498,"-1024,372",-1024,372,0.728986999951303,146195,ok,,,2026-07-18T17:12:55.696,2026-07-18T17:12:56.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1609,1,14560268744611983169,7699539642617585487,1,5846,552350,"-872,1024",-872,1024,0.24439800006803125,167897,ok,,,2026-07-18T17:12:56.425,2026-07-18T17:12:56.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3416,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1610,0,17556535862481989140,2911679382024460446,0,6272,1042038,"1024,126",1024,126,0.647791999974288,124765,ok,,,2026-07-18T17:12:56.670,2026-07-18T17:12:57.318
