schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,900,0,4723785857784686540,10054559637457793857,-1,11407,866505,"359,1024",359,1024,0.7132250000722706,121165,ok,,,2026-07-18T17:08:12.623,2026-07-18T17:08:13.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,900,1,4723785857784686540,817122712970687562,0,7309,2344475,"345,1024",345,1024,1.2817029999569058,219225,ok,,,2026-07-18T17:08:13.337,2026-07-18T17:08:14.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,901,0,7769106629780589124,16494848487642611627,0,4970,629992,"-1024,154",-1024,154,0.3494099999079481,86559,ok,,,2026-07-18T17:08:14.619,2026-07-18T17:08:14.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,901,1,7769106629780589124,9418684553533916349,-2,8700,1084924,"380,-1024",380,-1024,0.7001089999685064,177116,ok,,,2026-07-18T17:08:14.968,2026-07-18T17:08:15.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,902,0,4321733622079316462,4844155655626717430,4,8601,800551,"-93,1024",-93,1024,0.47280500002671033,101317,ok,,,2026-07-18T17:08:15.669,2026-07-18T17:08:16.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,902,1,4321733622079316462,15520327189427821922,2,6991,422625,"-139,-1024",-139,-1024,0.2373170000500977,144729,ok,,,2026-07-18T17:08:16.142,2026-07-18T17:08:16.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,903,0,11343845307899210810,5747085274192571376,1,7381,647489,"595,1024",595,1024,0.2952860000077635,87780,ok,,,2026-07-18T17:08:16.380,2026-07-18T17:08:16.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,903,1,11343845307899210810,1290289358732887645,-1,6770,707970,"342,-1024",342,-1024,0.503484999993816,150345,ok,,,2026-07-18T17:08:16.676,2026-07-18T17:08:17.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,904,0,519714157926813299,5784303657766367634,-2,11985,1923339,"521,-1024",521,-1024,0.9063890000106767,172751,ok,,,2026-07-18T17:08:17.179,2026-07-18T17:08:18.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,904,1,519714157926813299,9351489901274727513,-2,6331,2577649,"-1024,369",-1024,369,1.3347970000468194,233277,ok,,,2026-07-18T17:08:18.086,2026-07-18T17:08:19.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,905,0,6296017203259716289,3089016846160971801,0,8121,554079,"-1024,-275",-1024,-275,0.29111999995075166,81444,ok,,,2026-07-18T17:08:19.421,2026-07-18T17:08:19.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,905,1,6296017203259716289,12951760497568101215,1,10006,1746616,"1024,-504",1024,-504,1.0153730000602081,190601,ok,,,2026-07-18T17:08:19.712,2026-07-18T17:08:20.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,906,0,7820482557939203021,17151538570169550602,1,13206,1238418,"-1024,-768",-1024,-768,0.6601749999681488,140615,ok,,,2026-07-18T17:08:20.728,2026-07-18T17:08:21.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,906,1,7820482557939203021,5545371769427906527,2,5908,399916,"-428,-1024",-428,-1024,0.23511400003917515,166938,ok,,,2026-07-18T17:08:21.388,2026-07-18T17:08:21.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,907,0,8549408197975584049,16188886596542000088,-1,9318,806860,"1024,464",1024,464,0.6417140000266954,115691,ok,,,2026-07-18T17:08:21.624,2026-07-18T17:08:22.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,907,1,8549408197975584049,1142196783924716103,-1,5320,3271650,"1024,-282",1024,-282,1.5680970000103116,223767,ok,,,2026-07-18T17:08:22.266,2026-07-18T17:08:23.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,908,0,626360979077736778,14113067154306330410,2,6312,931394,"1024,294",1024,294,0.514297999907285,99337,ok,,,2026-07-18T17:08:23.834,2026-07-18T17:08:24.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,908,1,626360979077736778,1730546532819628753,0,6576,1396016,"1024,-692",1024,-692,0.6935290000401437,181861,ok,,,2026-07-18T17:08:24.349,2026-07-18T17:08:25.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,909,0,8566207222805271337,17556789004040990080,-4,4480,474926,"1024,-124",1024,-124,0.2352820000378415,73465,ok,,,2026-07-18T17:08:25.042,2026-07-18T17:08:25.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,909,1,8566207222805271337,8513864179658582349,0,5956,1384558,"-198,-1024",-198,-1024,0.823748999973759,180523,ok,,,2026-07-18T17:08:25.278,2026-07-18T17:08:26.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,910,0,379007097190963014,3446516763371302041,1,9541,1729539,"825,-1024",825,-1024,0.8245370000367984,143247,ok,,,2026-07-18T17:08:26.130,2026-07-18T17:08:26.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,910,1,379007097190963014,9829404691982896810,-2,6538,549752,"1024,-184",1024,-184,0.2631389999296516,180040,ok,,,2026-07-18T17:08:26.955,2026-07-18T17:08:27.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,911,0,12022809221412336448,4567683590736277302,-1,14277,1222015,"-695,1024",-695,1024,0.7392830000026152,143402,ok,,,2026-07-18T17:08:27.219,2026-07-18T17:08:27.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,911,1,12022809221412336448,6265812681347449571,-1,6433,1480437,"145,1024",145,1024,0.8437360000098124,208695,ok,,,2026-07-18T17:08:27.958,2026-07-18T17:08:28.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,912,0,8031683344790957271,1652384526346691227,4,9783,2438569,"1024,-239",1024,-239,1.509053000016138,203642,ok,,,2026-07-18T17:08:28.802,2026-07-18T17:08:30.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,912,1,8031683344790957271,239421080842195944,3,6343,966547,"-25,-1024",-25,-1024,0.4689479999942705,225050,ok,,,2026-07-18T17:08:30.312,2026-07-18T17:08:30.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,913,0,1310316235323640696,3810703286337523401,-4,7502,1971372,"384,-1024",384,-1024,1.188958999933675,165820,ok,,,2026-07-18T17:08:30.792,2026-07-18T17:08:31.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,913,1,1310316235323640696,2362494921494495463,-4,20616,1782678,"-1024,-440",-1024,-440,1.1763410000130534,228714,ok,,,2026-07-18T17:08:31.981,2026-07-18T17:08:33.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,914,0,13605664376988595839,12841274720442935611,-7,14410,2794084,"-1024,-486",-1024,-486,1.3316679999697953,204704,ok,,,2026-07-18T17:08:33.158,2026-07-18T17:08:34.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,914,1,13605664376988595839,772587315538664069,1,4213,4406771,"-1024,-153",-1024,-153,2.208996999892406,252020,ok,,,2026-07-18T17:08:34.490,2026-07-18T17:08:36.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,915,0,7034956942669220483,2651340027206978728,1,12218,2064434,"-800,-1024",-800,-1024,1.2421370000811294,186505,ok,,,2026-07-18T17:08:36.724,2026-07-18T17:08:37.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,915,1,7034956942669220483,12854721727460443377,1,6680,589056,"-1024,68",-1024,68,0.2724410000955686,202142,ok,,,2026-07-18T17:08:37.967,2026-07-18T17:08:38.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,916,0,9386492420046913995,13302747424114732353,-2,7366,561410,"-750,1024",-750,1024,0.30156099994201213,83734,ok,,,2026-07-18T17:08:38.245,2026-07-18T17:08:38.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,916,1,9386492420046913995,13717076768097653572,0,7016,1010956,"-1024,794",-1024,794,0.5677109999815002,148749,ok,,,2026-07-18T17:08:38.547,2026-07-18T17:08:39.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,917,0,14292710178136918921,5789419812138659895,-1,6092,917922,"370,1024",370,1024,0.4697399999713525,105838,ok,,,2026-07-18T17:08:39.115,2026-07-18T17:08:39.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,917,1,14292710178136918921,2896577365094692088,-1,11426,963734,"-10,1024",-10,1024,0.5390060000354424,164892,ok,,,2026-07-18T17:08:39.585,2026-07-18T17:08:40.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,918,0,3251366295079636526,9027630837492975197,-1,8044,1098868,"14,1024",14,1024,0.6706620000768453,130226,ok,,,2026-07-18T17:08:40.125,2026-07-18T17:08:40.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,918,1,3251366295079636526,1391317675002609936,2,10417,1499495,"491,1024",491,1024,0.6798130000242963,189723,ok,,,2026-07-18T17:08:40.795,2026-07-18T17:08:41.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,919,0,4446740889267612878,16935114905401624593,0,4603,1653927,"1024,-197",1024,-197,0.965965999988839,155951,ok,,,2026-07-18T17:08:41.476,2026-07-18T17:08:42.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,919,1,4446740889267612878,11811615170955524345,-1,5750,597146,"-490,-1024",-490,-1024,0.3052160000661388,189728,ok,,,2026-07-18T17:08:42.442,2026-07-18T17:08:42.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,920,0,14148972938861185253,6827268741391328064,0,6419,1873283,"-61,-1024",-61,-1024,1.1039379999274388,179085,ok,,,2026-07-18T17:08:42.747,2026-07-18T17:08:43.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,920,1,14148972938861185253,5774738095487178556,-4,8443,1162819,"-615,1024",-615,1024,0.5764429999981076,218686,ok,,,2026-07-18T17:08:43.851,2026-07-18T17:08:44.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,921,0,12997733321106538395,10609811528063339024,2,5505,239987,"-1024,135",-1024,135,0.15795499994419515,42869,ok,,,2026-07-18T17:08:44.428,2026-07-18T17:08:44.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,921,1,12997733321106538395,13958117948567906426,-2,12204,1896762,"-182,-1024",-182,-1024,1.1080099999671802,187658,ok,,,2026-07-18T17:08:44.586,2026-07-18T17:08:45.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,922,0,157731101415665856,3478817351347388847,1,4385,4532377,"1024,-357",1024,-357,2.2049620000179857,228108,ok,,,2026-07-18T17:08:45.695,2026-07-18T17:08:47.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,922,1,157731101415665856,1198962889890817272,-1,9521,1941215,"-1024,-249",-1024,-249,1.0492849999573082,249150,ok,,,2026-07-18T17:08:47.900,2026-07-18T17:08:48.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,923,0,18265419658363364815,14175248213491751908,-3,7550,731666,"688,-1024",688,-1024,0.447675000061281,100562,ok,,,2026-07-18T17:08:48.985,2026-07-18T17:08:49.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,923,1,18265419658363364815,11698662594811693739,2,6350,1508068,"-656,-1024",-656,-1024,0.7098279999336228,179240,ok,,,2026-07-18T17:08:49.433,2026-07-18T17:08:50.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,924,0,14353575620795364236,1248925477027695415,-1,7105,333997,"475,1024",475,1024,0.15813999995589256,55844,ok,,,2026-07-18T17:08:50.143,2026-07-18T17:08:50.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,924,1,14353575620795364236,16136114462188544012,3,7047,484233,"495,1024",495,1024,0.2802089999895543,108775,ok,,,2026-07-18T17:08:50.301,2026-07-18T17:08:50.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,925,0,432380188383835932,11118702574782074547,-1,5235,1655023,"-1024,339",-1024,339,0.9766570000210777,153927,ok,,,2026-07-18T17:08:12.623,2026-07-18T17:08:13.600
